Layer;Neuron;Weight;Value;
0;15;0;0,207260862217722;
0;15;1;0,3162629446263;
0;15;2;0,199589433677091;
0;15;3;-0,50443483268241;
0;15;4;-0,0439144158049573;
0;15;5;-0,358764049734061;
0;15;6;0,258813914721283;
0;15;7;0,0442885686695833;
0;15;8;0,193986975732572;
0;15;9;0,443296944620301;
0;16;0;-0,432643473885235;
0;16;1;-0,386080498109307;
0;16;2;0,374068087571856;
0;16;3;0,420571129732414;
0;16;4;-0,355877186486086;
0;16;5;0,289889624241446;
0;16;6;-0,234199788044762;
0;16;7;0,145556989461946;
0;16;8;-0,0193589613763896;
0;16;9;-0,0425997206946106;
0;17;0;-0,204542773005597;
0;17;1;-0,385543753167975;
0;17;2;0,449749701727445;
0;17;3;0,0505762099842619;
0;17;4;-0,32639771593592;
0;17;5;0,177266189028592;
0;17;6;0,442754544846384;
0;17;7;-0,155964743682575;
0;17;8;-0,153069322898015;
0;17;9;-0,201935826330941;
0;18;0;0,603045925684871;
0;18;1;0,257836104012918;
0;18;2;0,0411416655992679;
0;18;3;-0,0344711018481093;
0;18;4;-0,383331109685106;
0;18;5;0,0981441574188267;
0;18;6;-0,396207762650951;
0;18;7;-0,0915588551886078;
0;18;8;-0,144950758583132;
0;18;9;0,415245325474364;
0;19;0;0,0663608869134061;
0;19;1;-0,37975257260413;
0;19;2;0,416092929115693;
0;19;3;0,150616656230634;
0;19;4;0,402119753079069;
0;19;5;0,32952498062763;
0;19;6;0,218582679756457;
0;19;7;-0,14492388617832;
0;19;8;-0,214762505589262;
0;19;9;-0,360092256186034;
0;20;0;-0,453284713717477;
0;20;1;0,0232855451298618;
0;20;2;0,0928237228471873;
0;20;3;-0,440875934194579;
0;20;4;0,382940790868431;
0;20;5;0,460658929914136;
0;20;6;-0,406932237196377;
0;20;7;0,0785367931953492;
0;20;8;-0,138831731475673;
0;20;9;0,0911709303458342;
0;21;0;0,397076678088417;
0;21;1;-0,223255439476258;
0;21;2;-0,18998937471832;
0;21;3;-0,03751789994119;
0;21;4;0,106513528563156;
0;21;5;0,0140097150148468;
0;21;6;0,180512457676109;
0;21;7;-0,140851477891723;
0;21;8;-0,466133156827367;
0;21;9;-0,467233087368837;
0;22;0;0,203373804113849;
0;22;1;0,0247492208044532;
0;22;2;0,348273877534877;
0;22;3;0,0939728174723158;
0;22;4;-0,00248166174388753;
0;22;5;0,22900131771955;
0;22;6;-0,363711802591909;
0;22;7;0,0928920130440475;
0;22;8;0,45712713033996;
0;22;9;-0,438894876179847;
0;23;0;0,148577604804239;
0;23;1;0,104866798272704;
0;23;2;0,512753067118013;
0;23;3;0,399409761808296;
0;23;4;-0,225332357253753;
0;23;5;0,147815084703274;
0;23;6;-0,181260588325401;
0;23;7;-0,118341308611885;
0;23;8;0,360465020982405;
0;23;9;-0,161081668470288;
0;24;0;-0,437399605973282;
0;24;1;-0,313610968702741;
0;24;2;0,17670164534517;
0;24;3;-0,13972360690147;
0;24;4;-0,0258469783675895;
0;24;5;-0,248707306273327;
0;24;6;-0,273432481893023;
0;24;7;0,155363321499699;
0;24;8;0,405658735814711;
0;24;9;-0,404780337798038;
0;25;0;-0,524336082756844;
0;25;1;0,343444724509187;
0;25;2;-0,485913099774133;
0;25;3;-0,389978554265989;
0;25;4;-0,224499659196475;
0;25;5;-0,0126927357992888;
0;25;6;-0,202360518279662;
0;25;7;-0,0240676820305197;
0;25;8;0,285886629185692;
0;25;9;0,111738835026254;
0;26;0;0,42815137928;
0;26;1;0,129733881641082;
0;26;2;0,207494336063551;
0;26;3;-0,0341775268345043;
0;26;4;0,227856830592801;
0;26;5;-0,273023550413089;
0;26;6;-0,465866896012727;
0;26;7;-0,478264886552742;
0;26;8;0,138272741499726;
0;26;9;-0,333692192701203;
0;27;0;0,255307249525103;
0;27;1;-0,0290727753016028;
0;27;2;0,200456309246042;
0;27;3;0,42865698389384;
0;27;4;-0,365777979483268;
0;27;5;-0,227617679749806;
0;27;6;0,361781044978788;
0;27;7;-0,122780118761889;
0;27;8;-0,162526568719923;
0;27;9;-0,395291582810457;
0;28;0;0,0230814432821454;
0;28;1;0,0749900423125625;
0;28;2;-0,360204830189537;
0;28;3;0,3677311357668;
0;28;4;-0,436287307077112;
0;28;5;-0,185954708107013;
0;28;6;0,392978742122822;
0;28;7;-0,5091578117583;
0;28;8;-0,152812534536254;
0;28;9;0,107636011597535;
0;29;0;0,0569781346856452;
0;29;1;-0,220763201555409;
0;29;2;-0,41367473204241;
0;29;3;0,142537999280892;
0;29;4;-0,455100653899606;
0;29;5;0,0217959616605987;
0;29;6;0,452850464043366;
0;29;7;0,106461809713212;
0;29;8;0,352593585642706;
0;29;9;-0,0434241140839326;
1;0;0;0,13908505842047;
1;0;1;-0,120316713871582;
1;0;2;-0,223638612182643;
1;0;3;-0,0927138885449217;
1;0;4;-0,469931844607895;
1;0;5;0,0134903297356751;
1;0;6;-0,408866467377574;
1;0;7;0,296563864590863;
1;0;8;-0,324338422075072;
1;0;9;-0,0465046914976578;
1;0;10;-0,00577671709739452;
1;0;11;0,030200078864675;
1;0;12;0,0130836910163442;
1;0;13;0,31537335962773;
1;0;14;0,328064091423556;
1;0;15;-0,203980389844617;
1;0;16;-0,447895125461693;
1;0;17;0,296029920594781;
1;0;18;0,418642858005428;
1;0;19;-0,0967875824294926;
1;0;20;0,148293524351108;
1;0;21;-0,00762073905562083;
1;0;22;-0,379494180381063;
1;0;23;0,25596152793428;
1;0;24;0,0835410415118286;
1;0;25;-0,199125892342593;
1;0;26;-0,36601547937189;
1;0;27;-0,369720668471288;
1;0;28;0,240041019273941;
1;0;29;0,387693300325281;
1;1;0;-0,148694237064893;
1;1;1;-0,0237208313884776;
1;1;2;-0,189865278401349;
1;1;3;-0,220898516346188;
1;1;4;0,110919206687677;
1;1;5;0,140634213406888;
1;1;6;-0,215737577395391;
1;1;7;0,0232446875997095;
1;1;8;-0,0540112110571988;
1;1;9;-0,436532439634452;
1;1;10;-0,349074914049858;
1;1;11;0,480750738168485;
1;1;12;0,224110167345083;
1;1;13;-0,492974110410071;
1;1;14;-0,155694325759865;
1;1;15;-0,321233477825873;
1;1;16;-0,278134256498019;
1;1;17;0,0137451060645958;
1;1;18;0,0330266698883039;
1;1;19;0,3093607075556;
1;1;20;0,436517209716382;
1;1;21;0,329469225289984;
1;1;22;-0,223442261909806;
1;1;23;0,242915657229217;
1;1;24;-0,353294202523909;
1;1;25;-0,240822533490519;
1;1;26;0,0203998598830774;
1;1;27;0,32374506994325;
1;1;28;0,229194047734697;
1;1;29;-0,120494190892435;
1;2;0;-0,443477154683078;
1;2;1;-0,212031722400352;
1;2;2;-0,142792926934917;
1;2;3;-0,357082480032501;
1;2;4;-0,446079089746847;
1;2;5;-0,297051030582306;
1;2;6;0,0362718759739175;
1;2;7;-0,282855115264121;
1;2;8;0,155385396748495;
1;2;9;0,267842451933698;
1;2;10;-0,227214767004929;
1;2;11;-0,027345930937373;
1;2;12;-0,160255142795041;
1;2;13;-0,0026315615990346;
1;2;14;0,0116285227758943;
1;2;15;-0,103604347726146;
1;2;16;0,248935638344351;
1;2;17;-0,260764632728307;
1;2;18;-0,377892414516719;
1;2;19;0,412118777126129;
1;2;20;0,116534225464116;
1;2;21;-0,292985650614363;
1;2;22;-0,421667407230319;
1;2;23;-0,340228974279123;
1;2;24;0,0218365376451223;
1;2;25;-0,300278569478671;
1;2;26;0,067219064369434;
1;2;27;-0,367604313822279;
1;2;28;-0,148258259821803;
1;2;29;-0,379765646476189;
1;3;0;0,294050639865012;
1;3;1;-0,433517020164764;
1;3;2;-0,397386640728166;
1;3;3;-0,405597759366779;
1;3;4;0,192782460568837;
1;3;5;-0,13309690572;
1;3;6;0,36410836962243;
1;3;7;-0,209615236013017;
1;3;8;0,475817552756433;
1;3;9;0,185593867528063;
1;3;10;-0,203399778671283;
1;3;11;0,377641273139809;
1;3;12;-0,458481744378098;
1;3;13;0,163731976721311;
1;3;14;-0,143184843772643;
1;3;15;0,436812880885235;
1;3;16;-0,254452781171749;
1;3;17;0,135077274700197;
1;3;18;0,362781814235627;
1;3;19;0,271464221538726;
1;3;20;0,0845097026715566;
1;3;21;0,107086462251417;
1;3;22;-0,0326129680185639;
1;3;23;-0,155680024370402;
1;3;24;0,349508495931285;
1;3;25;-0,290364315170033;
1;3;26;-0,302563952655794;
1;3;27;0,121080982322377;
1;3;28;0,354199479731824;
1;3;29;0,135729905048259;
1;4;0;0,365403144557682;
1;4;1;0,0351510432246844;
1;4;2;-0,192674900727661;
1;4;3;-0,0212654068699411;
1;4;4;-0,093828910772609;
1;4;5;-0,262868502066875;
1;4;6;-0,0970338022322552;
1;4;7;0,318846062207057;
1;4;8;-0,470507442006146;
1;4;9;0,384827268721921;
1;4;10;0,44885060328471;
1;4;11;-0,353709967273152;
1;4;12;-0,273475090401934;
1;4;13;-0,180065995864601;
1;4;14;-0,170626923754172;
1;4;15;-0,463185662852221;
1;4;16;-0,00396095100043387;
1;4;17;-0,334978618582235;
1;4;18;-0,237091450363906;
1;4;19;-0,178328154458817;
1;4;20;-0,00268158852247596;
1;4;21;-0,0110400740574301;
1;4;22;-0,151229868014916;
1;4;23;0,376007649989802;
1;4;24;-0,313035822386404;
1;4;25;0,0990959478537999;
1;4;26;0,258293383642236;
1;4;27;-0,255106255298064;
1;4;28;-0,0168532242611298;
1;4;29;-0,330532953064206;
1;5;0;-0,0638147157448413;
1;5;1;-0,159912352291826;
1;5;2;-0,218282322268133;
1;5;3;-0,0688029232289656;
1;5;4;-0,157509770084876;
1;5;5;0,234193156349563;
1;5;6;-0,315002616408748;
1;5;7;0,450644066999966;
1;5;8;0,19968138295211;
1;5;9;0,342581021060506;
1;5;10;0,31623121249314;
1;5;11;0,333289256241773;
1;5;12;0,386636952816805;
1;5;13;0,135659099386846;
1;5;14;-0,0392035704754309;
1;5;15;-0,25913787761663;
1;5;16;-0,475614028505801;
1;5;17;0,0201354196854566;
1;5;18;-0,327178652317812;
1;5;19;0,20139699834464;
1;5;20;-0,0439403990953883;
1;5;21;0,0912909300957299;
1;5;22;-0,185941940492923;
1;5;23;0,406557778318672;
1;5;24;-0,123556781384888;
1;5;25;-0,3136190887604;
1;5;26;-0,068682550717463;
1;5;27;-0,208229584483537;
1;5;28;0,307075141373591;
1;5;29;-0,0211618857091115;
1;6;0;-0,164300713531813;
1;6;1;0,360025511058059;
1;6;2;0,141799881421868;
1;6;3;0,0126653190295516;
1;6;4;0,306202385018674;
1;6;5;0,444807231866199;
1;6;6;0,388736927364365;
1;6;7;0,486882846330704;
1;6;8;-0,197378819201784;
1;6;9;-0,188958334591686;
1;6;10;-0,285622685582201;
1;6;11;0,0632271666839845;
1;6;12;-0,0209091755193235;
1;6;13;0,181087198984384;
1;6;14;0,155670669700797;
1;6;15;-0,0378668208317211;
1;6;16;-0,259651449397044;
1;6;17;0,226167748089027;
1;6;18;-0,14176617452957;
1;6;19;0,233907412148038;
1;6;20;0,224758325016479;
1;6;21;-0,189674571943318;
1;6;22;-0,0319299514088454;
1;6;23;0,286967786395442;
1;6;24;0,344894354159429;
1;6;25;-0,473970411798903;
1;6;26;-0,124840100586806;
1;6;27;-0,445246141844078;
1;6;28;-0,343890681324476;
1;6;29;-0,197124292932974;
1;7;0;-0,356431074373625;
1;7;1;-0,279156731338779;
1;7;2;0,184508567994697;
1;7;3;-0,0194680739750471;
1;7;4;0,473263745183714;
1;7;5;-0,255162928605062;
1;7;6;-0,377006219642705;
1;7;7;0,154594044505895;
1;7;8;-0,203945109482829;
1;7;9;-0,364350955870166;
1;7;10;0,033252573354753;
1;7;11;0,370200166883972;
1;7;12;-0,109644667063674;
1;7;13;-0,258317713513187;
1;7;14;-0,471936236588255;
1;7;15;0,3349672350264;
1;7;16;-0,274529420665712;
1;7;17;0,220772548914315;
1;7;18;0,224247732071321;
1;7;19;-0,309031101320419;
1;7;20;0,0656026674274368;
1;7;21;-0,0511586840968387;
1;7;22;0,244930702142851;
1;7;23;-0,0666858719506701;
1;7;24;-0,474626141588495;
1;7;25;-0,108044537533095;
1;7;26;0,354832095026426;
1;7;27;0,167770964870123;
1;7;28;0,280172796817577;
1;7;29;0,0696473324530047;
1;8;0;0,330773527655179;
1;8;1;0,499745473731191;
1;8;2;-0,0821853026664747;
1;8;3;-0,429191611208577;
1;8;4;-0,157616101977237;
1;8;5;0,294582256485979;
1;8;6;-0,299444727040569;
1;8;7;0,182406924517083;
1;8;8;-0,282703892226659;
1;8;9;-0,382645229754339;
1;8;10;-0,428426296416869;
1;8;11;-0,437821065046741;
1;8;12;0,0982583680182035;
1;8;13;-0,308494248338274;
1;8;14;-0,0598747388272894;
1;8;15;-0,422285284345171;
1;8;16;0,0452854999086286;
1;8;17;0,316830590747684;
1;8;18;-0,308937646825303;
1;8;19;-0,350310679921094;
1;8;20;-0,166018690758393;
1;8;21;-0,0681384133957971;
1;8;22;-0,388093191612555;
1;8;23;-0,172375699352648;
1;8;24;0,194727609723214;
1;8;25;-0,0240874334816297;
1;8;26;-0,248805560054633;
1;8;27;-0,0448419323865519;
1;8;28;0,081308282716809;
1;8;29;-0,109995023631488;
1;9;0;0,374421247688318;
1;9;1;0,226407558064166;
1;9;2;-0,198334025078609;
1;9;3;0,202479045699574;
1;9;4;0,370454693152781;
1;9;5;0,4725406356028;
1;9;6;-0,32912610230461;
1;9;7;0,185679865388982;
1;9;8;-0,459615021459579;
1;9;9;-0,475084693625143;
1;9;10;-0,461634375602768;
1;9;11;0,00695162429798002;
1;9;12;-0,42638587156608;
1;9;13;-0,00597103615569466;
1;9;14;-0,113337619050097;
1;9;15;-0,353327665875353;
1;9;16;-0,258191623612396;
1;9;17;0,0852485972387943;
1;9;18;-0,185759253187924;
1;9;19;-0,190453404882203;
1;9;20;0,350940374122439;
1;9;21;0,08911044364288;
1;9;22;-0,0800419876259016;
1;9;23;1,75996683615676E-06;
1;9;24;-0,101088058949024;
1;9;25;0,387838665343746;
1;9;26;-0,409809603313827;
1;9;27;-0,12391922093179;
1;9;28;0,366471331504393;
1;9;29;0,0433878165406119;
