Layer;Neuron;Weight;Value;
0;0;0;0,435358720393121;
0;0;1;-0,278490787151168;
0;0;2;-0,403667065722947;
0;0;3;0,220347662969635;
0;0;4;0,413406882863821;
0;0;5;0,408659454020631;
0;0;6;-0,139709151334619;
0;0;7;-0,277422231189295;
0;0;8;0,094466006529859;
0;0;9;0,135104198705658;
0;1;0;-0,301815516785792;
0;1;1;-0,115480780818663;
0;1;2;0,254731935314242;
0;1;3;-0,0254648468952207;
0;1;4;-0,0842917241466068;
0;1;5;0,348150003869606;
0;1;6;-0,389583919079144;
0;1;7;0,415821027702584;
0;1;8;0,43340021253352;
0;1;9;0,383460535652483;
0;2;0;0,185026502274409;
0;2;1;0,031571507202725;
0;2;2;-0,312649250066108;
0;2;3;0,022992139044902;
0;2;4;-0,0521629342681936;
0;2;5;0,131472858941649;
0;2;6;0,320087596429607;
0;2;7;0,539585958972917;
0;2;8;-0,372855450642749;
0;2;9;-0,530169303729594;
0;3;0;0,517162760728198;
0;3;1;-0,0972781405646603;
0;3;2;0,222814396719644;
0;3;3;0,242520793908705;
0;3;4;-0,223598755132059;
0;3;5;-0,092591844677711;
0;3;6;-0,360980152025095;
0;3;7;0,0501623468456392;
0;3;8;-0,467902825767093;
0;3;9;-0,263212903810717;
0;4;0;0,373733186224347;
0;4;1;0,459581560125237;
0;4;2;-0,337522699820093;
0;4;3;0,185691702866905;
0;4;4;-0,348578557334761;
0;4;5;-0,206241579131307;
0;4;6;-0,45549271439654;
0;4;7;0,254215999326147;
0;4;8;0,0703198526884488;
0;4;9;0,0526657002764556;
0;5;0;0,000840112443639203;
0;5;1;0,157791406789728;
0;5;2;0,202758571303971;
0;5;3;0,00198173818722486;
0;5;4;-0,311322283587716;
0;5;5;-0,138709052064978;
0;5;6;0,659315967729388;
0;5;7;-0,172282588277518;
0;5;8;0,276847189643543;
0;5;9;-0,0765805300849458;
0;6;0;0,375312862422079;
0;6;1;-0,0663096439710855;
0;6;2;-0,290077155270222;
0;6;3;0,364331384037621;
0;6;4;0,28462132982605;
