Layer;Neuron;Weight;Value;
0;0;0;0,36306161762644;
0;0;1;0,086343568795709;
0;0;2;0,0922881918766627;
0;0;3;-0,288274611595701;
0;0;4;0,112327884125293;
0;0;5;-0,214715055407899;
0;0;6;-0,25981032621274;
0;0;7;-0,476510672211189;
0;0;8;-0,183528990535575;
0;0;9;0,218668665040811;
0;1;0;-0,460521563937978;
0;1;1;0,324053289384918;
0;1;2;-0,197880277232845;
0;1;3;0,0579240351345947;
0;1;4;-0,228328013776557;
0;1;5;0,20156559896872;
0;1;6;0,35811618522566;
0;1;7;-0,0831593826941677;
0;1;8;0,125153469206304;
0;1;9;0,113479005949799;
0;2;0;-0,369771889958193;
0;2;1;-0,371893862935597;
0;2;2;-0,316788451793873;
0;2;3;-0,254801757271826;
0;2;4;0,205155042599614;
0;2;5;-0,123399971753289;
0;2;6;-0,293798246159018;
0;2;7;0,228802568662353;
0;2;8;0,0355345083000634;
0;2;9;-0,33475934424679;
0;3;0;0,313669161522735;
0;3;1;-0,240219670755569;
0;3;2;-0,21926164958966;
0;3;3;-0,288773794898797;
0;3;4;-0,0574595673795165;
0;3;5;0,33544082183186;
0;3;6;-0,237240548267126;
0;3;7;-0,328736498285638;
0;3;8;0,223680913832491;
0;3;9;-0,181170909096306;
0;4;0;-0,351611103525115;
0;4;1;-0,167033286007364;
0;4;2;0,0496017347352626;
0;4;3;0,319392056293072;
0;4;4;-0,0571262582427947;
0;4;5;-0,102734797196109;
0;4;6;0,132431228074021;
0;4;7;-0,422350469642843;
0;4;8;0,208229501804983;
0;4;9;-0,199798725241536;
0;5;0;0,294819671231249;
0;5;1;0,0604401497365683;
0;5;2;0,0694889449901184;
0;5;3;-0,403524383794096;
0;5;4;-0,0635443838720908;
0;5;5;0,0211455931446957;
0;5;6;0,40614892058821;
0;5;7;0,402392525237738;
0;5;8;0,0228379740998008;
0;5;9;-0,333791435700282;
0;6;0;-0,169922188919857;
0;6;1;0,360052873649286;
0;6;2;-0,334800874155093;
0;6;3;-0,120121513703783;
0;6;4;-0,301504694548854;
0;6;5;-0,191266229319963;
0;6;6;0,36438824905313;
0;6;7;-0,230320761991981;
0;6;8;0,0832099447615156;
0;6;9;0,276264567459237;
0;7;0;-0,417539100007353;
0;7;1;0,319607925053733;
0;7;2;0,22625405383488;
0;7;3;0,113659741218832;
0;7;4;0,404238653781097;
0;7;5;0,35139596603418;
0;7;6;0,198003998823318;
0;7;7;-0,296155301279587;
0;7;8;-0,0466713063514378;
0;7;9;-0,109864231831602;
0;8;0;0,412814019860187;
0;8;1;-0,128042653590831;
0;8;2;0,139865316684412;
0;8;3;0,0285780196541889;
0;8;4;-0,199358612538442;
0;8;5;0,0339750405036138;
0;8;6;0,153202380915437;
0;8;7;-0,370727247661019;
0;8;8;0,444729612091323;
0;8;9;0,233872327590683;
0;9;0;-0,100029789256842;
0;9;1;-0,474382757055792;
0;9;2;0,152187395600501;
0;9;3;0,17274944167478;
0;9;4;-0,424276401679582;
0;9;5;-0,267630630226601;
0;9;6;-0,16448284627087;
0;9;7;-0,303859596411188;
0;9;8;-0,0488899148590515;
0;9;9;0,219367633106248;
1;0;0;-0,345701224098774;
1;0;1;-0,444026265267295;
1;0;2;0,184716247340998;
1;0;3;-0,338902033790435;
1;0;4;0,0561890977230803;
1;0;5;-0,0733111135537322;
1;0;6;-0,221236831844429;
1;0;7;-0,285062912751484;
1;0;8;-0,263795722165981;
1;0;9;-0,321718307128976;
1;1;0;-0,336885139270167;
1;1;1;-0,344977814166331;
1;1;2;0,371510649505775;
1;1;3;-0,0386942455259591;
1;1;4;-0,23524960583786;
1;1;5;0,127907615447374;
