Layer;Neuron;Weight;Value;
0;0;0;-0,135699527170322;
0;0;1;0,0911409305341668;
0;0;2;-0,366424217236936;
0;0;3;-0,11608949131975;
0;0;4;-0,299538038329895;
0;0;5;-0,339215425616265;
0;0;6;0,135287759615933;
0;0;7;0,0104261287948144;
0;0;8;0,352737458616091;
0;0;9;-0,316002072407591;
0;1;0;0,230228490688096;
0;1;1;-0,334783387276616;
0;1;2;0,231351985593415;
0;1;3;0,263626305915235;
0;1;4;-0,122970185946526;
0;1;5;-0,353109448146113;
0;1;6;0,302643775624718;
0;1;7;-0,282894919300791;
0;1;8;-0,206425095496972;
0;1;9;0,335117243812076;
0;2;0;-0,348141457891325;
0;2;1;0,154040515687044;
0;2;2;0,0890449746479734;
0;2;3;-0,343213257757388;
0;2;4;0,177142163350328;
0;2;5;0,243377601010648;
0;2;6;-0,282428321760978;
0;2;7;-0,296343582581175;
0;2;8;0,230019045957504;
0;2;9;-0,304677821699701;
0;3;0;0,332399271266263;
0;3;1;-0,0077193088401477;
0;3;2;-0,0538920286660702;
0;3;3;0,000977721683946783;
0;3;4;0,519295757173825;
0;3;5;-0,227015129231992;
0;3;6;-0,309199924045842;
0;3;7;0,428313577249475;
0;3;8;0,140768262648996;
0;3;9;0,141798220317554;
0;4;0;0,391001690386885;
0;4;1;-0,159819310669141;
0;4;2;0,0247168530669251;
0;4;3;-0,340115141281241;
0;4;4;-0,144941206198439;
0;4;5;-0,304276298665274;
0;4;6;-0,0887273121797341;
0;4;7;-0,297222712963941;
0;4;8;-0,438724745227065;
0;4;9;0,0619794527449272;
0;5;0;0,127144227546806;
0;5;1;0,097091384177505;
0;5;2;-0,172920129527777;
0;5;3;0,235902409221465;
0;5;4;-0,405117356184718;
0;5;5;-0,170937395042556;
0;5;6;0,337390099819579;
0;5;7;-0,0977096468639104;
0;5;8;0,355829567888823;
0;5;9;-0,215921915197995;
0;6;0;0,248497220458772;
0;6;1;-0,2407364122855;
0;6;2;-0,16546934178771;
0;6;3;-0,0845247003214291;
0;6;4;0,314083747663697;
0;6;5;-0,420180417165853;
0;6;6;0,110780327548344;
0;6;7;0,360733424478098;
0;6;8;-0,151042447058907;
0;6;9;-0,151901446152849;
0;7;0;0,171169197016255;
0;7;1;0,305815387340045;
0;7;2;-0,222235206307092;
0;7;3;-0,00361733281038211;
0;7;4;0,151000875902155;
0;7;5;0,00211711758621691;
0;7;6;0,519601099237699;
0;7;7;0,217708475861435;
0;7;8;0,178785365923809;
0;7;9;-0,481679229187936;
0;8;0;0,346455672423087;
0;8;1;0,268007516317698;
0;8;2;0,260266243843729;
0;8;3;-0,239511516213451;
0;8;4;-0,203763506805575;
0;8;5;-0,217749832437494;
0;8;6;0,290370834267819;
0;8;7;-0,334053978652366;
0;8;8;-0,204781455420558;
0;8;9;0,199040054878263;
0;9;0;-0,458207337969649;
0;9;1;0,0565945120944376;
0;9;2;-0,215515887864781;
0;9;3;0,280872730666993;
0;9;4;0,415685864845773;
0;9;5;-0,172244139436717;
0;9;6;-0,157724540480796;
0;9;7;0,0447070722003681;
0;9;8;-0,3704269046378;
0;9;9;-0,26612343126483;
1;0;0;0,372419111371236;
1;0;1;-0,423305577097137;
1;0;2;-0,0461203705268541;
1;0;3;0,172353288006202;
1;0;4;-0,024684111366367;
1;0;5;-0,490509463004074;
1;0;6;0,372164349012153;
1;0;7;-0,444118465270902;
1;0;8;0,170779123283354;
1;0;9;-0,169581614280856;
1;1;0;-0,454266759545667;
1;1;1;-0,45517930572628;
1;1;2;-0,432132094601231;
1;1;3;-0,396156371057106;
1;1;4;-0,390278811515439;
1;1;5;0,241266241176644;
1;1;6;-0,00697917654504032;
1;1;7;-0,0204224188441515;
1;1;8;-0,497322807087248;
