Layer;Neuron;Weight;Value;
1;0;8;0,315313234839269;
1;0;9;0,340280134156477;
1;1;0;-0,140339883342544;
1;1;1;0,0841932574213451;
1;1;2;-0,257482131364514;
1;1;3;-0,191508611054862;
1;1;4;0,278850310379104;
1;1;5;0,0596211797369742;
1;1;6;0,419314894787648;
1;1;7;-0,172242524881029;
1;1;8;-0,384920125773605;
1;1;9;0,100935191661555;
1;2;0;-0,0168541891113176;
1;2;1;-0,184523048198094;
1;2;2;-0,439637703327293;
1;2;3;0,428757832352425;
1;2;4;-0,425771815667754;
1;2;5;0,479947836594632;
1;2;6;0,00313524552766942;
1;2;7;-0,317515823439469;
1;2;8;0,334873834082332;
1;2;9;0,0847225764695194;
1;3;0;-0,22972460311359;
1;3;1;-0,177798623069096;
1;3;2;-0,0845281861650423;
1;3;3;-0,153567748914271;
1;3;4;-0,223292239347143;
1;3;5;0,126676226792241;
1;3;6;0,0559906598906921;
1;3;7;0,187560738384519;
1;3;8;-0,279712016591668;
1;3;9;0,215562131589075;
1;4;0;-0,338285381364769;
1;4;1;-0,0433029893521699;
1;4;2;-0,482772518872643;
1;4;3;-0,16215286667559;
1;4;4;0,271399576110486;
1;4;5;-0,330741245686422;
1;4;6;0,45776259338379;
1;4;7;0,100999073870945;
1;4;8;-0,331847836650837;
1;4;9;-0,0992999438193161;
1;5;0;-0,468462790813513;
1;5;1;-0,203138426739321;
1;5;2;0,480613153418812;
1;5;3;-0,320703111971125;
1;5;4;0,117522959419304;
1;5;5;0,174502785166028;
1;5;6;0,151131221862105;
1;5;7;0,272143323799662;
1;5;8;0,132829058278738;
1;5;9;-0,494593699925856;
1;6;0;0,0536981381260315;
1;6;1;-0,186082139465065;
1;6;2;0,420316491704582;
1;6;3;0,39301957511018;
1;6;4;-0,0675819407066246;
1;6;5;-0,217086580915883;
1;6;6;-0,207361332004592;
1;6;7;0,271766815228279;
1;6;8;-0,0724808641581242;
1;6;9;-0,119352791746777;
1;7;0;-0,301239180751722;
1;7;1;-0,346237666833325;
1;7;2;0,103665286024877;
1;7;3;0,411530351225068;
1;7;4;0,236381051007836;
1;7;5;-0,291451739515854;
1;7;6;-0,166123508785909;
1;7;7;-0,27527841682326;
1;7;8;-0,266125239788613;
1;7;9;-0,0834295868796434;
1;8;0;0,110754357003958;
1;8;1;-0,209335832255583;
1;8;2;-0,381389759425721;
1;8;3;-0,134180902333083;
1;8;4;-0,402589127376019;
1;8;5;-0,490846732627063;
1;8;6;0,381487874724664;
1;8;7;-0,463570483477586;
1;8;8;-0,0518553403913301;
1;8;9;-0,417266926689663;
1;9;0;-0,219309944063104;
1;9;1;0,402998872521799;
1;9;2;0,203309620592422;
1;9;3;-0,0824693583801712;
1;9;4;0,378380001000306;
1;9;5;0,236840695020203;
1;9;6;0,174849174299673;
1;9;7;-0,191639594124462;
1;9;8;-0,103614651879116;
1;9;9;0,473180920338808;
