Layer;Neuron;Weight;Value;
0;0;0;0,105970225461415;
0;0;1;-0,21500049529952;
0;0;2;-0,35832998736837;
0;0;3;-0,0760092788439258;
0;0;4;0,341613183328301;
0;0;5;0,314498905277266;
0;0;6;-0,271509847726206;
0;0;7;0,00722176412920006;
0;0;8;0,164288660813354;
0;0;9;0,367051945404194;
0;1;0;-0,101370744251529;
0;1;1;0,447134670361775;
0;1;2;0,0977295438754044;
0;1;3;0,121490293968981;
0;1;4;-0,156526177839746;
0;1;5;-0,374137238206239;
0;1;6;0,298601494443511;
0;1;7;-0,0852715044487576;
0;1;8;0,398364160379283;
0;1;9;0,225559444061;
0;2;0;-0,207979946282467;
0;2;1;-0,157836675509562;
0;2;2;0,198412218928193;
0;2;3;-0,302215971211647;
0;2;4;0,00461939974347269;
0;2;5;-0,411211102121329;
0;2;6;-0,0723952314671887;
0;2;7;-0,100252244898442;
0;2;8;0,331288873565781;
0;2;9;-0,458584032638657;
0;3;0;-0,217475786939908;
0;3;1;-0,190893075738913;
0;3;2;0,399023490120492;
0;3;3;-0,171947926538243;
0;3;4;-0,0388908299665304;
0;3;5;0,393607494143283;
0;3;6;-0,304492086569212;
0;3;7;-0,31234361704627;
0;3;8;-0,367198674440567;
0;3;9;0,102962609281727;
0;4;0;0,032954039416031;
0;4;1;-0,0152265160564283;
0;4;2;-0,257698023325615;
0;4;3;-0,456215376636252;
0;4;4;-0,336065738253563;
0;4;5;-0,305374278661602;
0;4;6;-0,189516946121608;
0;4;7;-0,166485246450285;
0;4;8;-0,44663444170199;
0;4;9;0,143963214008172;
0;5;0;0,290640205337456;
0;5;1;0,380767354631834;
0;5;2;0,217588757493094;
0;5;3;0,159735348333223;
0;5;4;0,151722465700867;
0;5;5;-0,126996933242742;
0;5;6;-0,276667137424032;
0;5;7;-0,323029101532488;
0;5;8;-0,166792892207369;
0;5;9;-0,35478017261836;
0;6;0;0,124547867382919;
0;6;1;0,156531848782851;
0;6;2;-0,206726603715758;
0;6;3;0,169266288830895;
0;6;4;-0,470592611972129;
0;6;5;0,215428075135607;
0;6;6;0,343886992059698;
0;6;7;-0,246452318453744;
0;6;8;0,222192869482836;
0;6;9;0,122808665662443;
0;7;0;0,131371109950778;
0;7;1;0,255263550108651;
0;7;2;-0,232367906528499;
0;7;3;0,353323074109256;
0;7;4;-0,0606236231810005;
0;7;5;0,316076484643667;
0;7;6;-0,249621515489664;
0;7;7;-0,366340006779163;
0;7;8;0,00773454102958698;
0;7;9;0,360243530214615;
0;8;0;0,140155598294287;
0;8;1;-0,077173008421585;
0;8;2;0,404422039658989;
0;8;3;0,0240305269314191;
0;8;4;0,220916763611118;
0;8;5;-0,221765747207015;
0;8;6;0,281974686485743;
0;8;7;-0,43622948023826;
0;8;8;-0,438134024134423;
0;8;9;-0,149591654119059;
0;9;0;-0,0591052303835445;
0;9;1;0,348258221154436;
0;9;2;0,105805896996195;
0;9;3;0,259127628623303;
0;9;4;0,0252788510600004;
0;9;5;-0,318012953907061;
0;9;6;0,112650011129969;
0;9;7;0,0168857807674004;
0;9;8;0,303454216734194;
0;9;9;0,400253122757247;
1;0;0;0,0393826628752904;
1;0;1;-0,244197117511275;
1;0;2;-0,20926569947473;
1;0;3;-0,283546086299953;
1;0;4;-0,319453399078666;
1;0;5;-0,165009780165278;
1;0;6;0,0431290052566347;
1;0;7;0,352703205241218;
