Layer;Neuron;Weight;Value;
0;0;0;-0,0703840549496404;
0;0;1;0,361486137171881;
0;0;2;0,138365391291444;
0;0;3;0,0771447762280798;
0;0;4;0,262607383740338;
0;0;5;0,0632572914126842;
0;0;6;-0,253200098973297;
0;0;7;-0,179464425373052;
0;0;8;-0,477794147193385;
0;0;9;-0,117263781971833;
0;1;0;-0,406473558583282;
0;1;1;0,308784414147442;
0;1;2;-0,0809569580928305;
0;1;3;-0,299850731743643;
0;1;4;0,247144949079832;
0;1;5;-0,144373118672729;
0;1;6;-0,000370494693100356;
0;1;7;0,34920584401595;
0;1;8;-0,378729889347995;
0;1;9;-0,215135792757311;
0;2;0;-0,296964974715491;
0;2;1;-0,376991075900726;
0;2;2;-0,158868627419509;
0;2;3;0,015679509090545;
0;2;4;0,323154569372587;
0;2;5;0,303988222281049;
0;2;6;-0,323337346490508;
0;2;7;-0,210506478540195;
0;2;8;-0,361949367398789;
0;2;9;0,108218827283813;
0;3;0;-0,271363625769975;
0;3;1;-0,217158431493436;
0;3;2;0,248708046026988;
0;3;3;0,0138223000509963;
0;3;4;0,245381410962094;
0;3;5;-0,0543339252182227;
0;3;6;0,340081594436293;
0;3;7;-0,387271649153257;
0;3;8;0,207504356073373;
0;3;9;0,240984783892552;
0;4;0;-0,429975621239737;
0;4;1;0,266415283301397;
0;4;2;-0,152482904592487;
0;4;3;-0,216690730464942;
0;4;4;-0,409865128268183;
0;4;5;-0,0229497891292675;
0;4;6;-0,0238269783898422;
0;4;7;-0,218921027984292;
0;4;8;-0,246998952517448;
0;4;9;0,231973430095462;
0;5;0;-0,435276531699013;
0;5;1;0,213831634244974;
0;5;2;0,12581603963197;
0;5;3;-0,243950883096955;
0;5;4;-0,326307519018632;
0;5;5;0,135326063665521;
0;5;6;-0,125314373709134;
0;5;7;-0,240905391537712;
0;5;8;0,410784322877664;
0;5;9;-0,128667075425088;
0;6;0;-0,126866198397915;
0;6;1;0,0775961694326254;
0;6;2;-0,327109405896195;
0;6;3;-0,0478568122540669;
0;6;4;-0,250745595731431;
0;6;5;0,0961053401624681;
0;6;6;-0,409736840146198;
0;6;7;0,452538434229325;
0;6;8;-0,434176590028698;
0;6;9;0,0682264434610051;
0;7;0;-0,278278920035543;
0;7;1;0,44120050848409;
0;7;2;-0,0159287332605867;
0;7;3;-0,269751942933667;
0;7;4;0,158618058290512;
0;7;5;0,334161762848646;
0;7;6;0,0869678948920651;
0;7;7;0,220894626590414;
0;7;8;0,242453999008783;
0;7;9;-0,0637026165455545;
0;8;0;-0,349990329894799;
0;8;1;-0,295607701974638;
0;8;2;-0,400769095152491;
0;8;3;0,363472045437824;
0;8;4;-0,0193257634452593;
0;8;5;-0,233313821780153;
0;8;6;-0,248484619981671;
0;8;7;0,195487711038743;
0;8;8;-0,0576712284081942;
0;8;9;0,338695351418315;
0;9;0;0,277691843350743;
0;9;1;-0,0571728914383395;
0;9;2;0,248551945402288;
0;9;3;-0,409450887768048;
0;9;4;0,0819372713061488;
0;9;5;-0,263753967233572;
0;9;6;0,38144466095817;
0;9;7;-0,319377674831468;
0;9;8;-0,285155193817235;
0;9;9;0,246600268011882;
1;0;0;0,32204269190414;
1;0;1;-0,352743965039376;
1;0;2;0,347413433178986;
1;0;3;0,104125177303387;
1;0;4;0,0568046823874138;
1;0;5;0,0583627589784389;
1;0;6;0,0591426317389787;
1;0;7;-0,486724864219653;
1;0;8;0,210711623872962;
1;0;9;-0,153065713892256;
1;1;0;0,280704682125107;
1;1;1;0,268589107677615;
1;1;2;-0,0157555711994672;
1;1;3;0,057706158402239;
1;1;4;0,00299116014642231;
1;1;5;0,258485915958176;
1;1;6;-0,304131682870971;
1;1;7;0,305407017378792;
1;1;8;-0,175057180074536;
1;1;9;-0,445500838544919;
1;2;0;0,416897716893301;
1;2;1;-0,15227360727837;
1;2;2;0,341668479070844;
1;2;3;-0,311425356106565;
1;2;4;-0,0937452728830954;
1;2;5;-0,364476436685993;
1;2;6;-0,123592393297512;
1;2;7;0,0597438363170921;
1;2;8;-0,321968391920425;
1;2;9;-0,492880490139537;
1;3;0;-0,144865683114559;
