Layer;Neuron;Weight;Value;
0;0;0;0,287542414692065;
0;0;1;0,146993064241537;
0;0;2;0,428022684243897;
0;0;3;-0,0848044760475584;
0;0;4;0,0717540911158501;
0;0;5;-0,276761247225144;
0;0;6;0,0127646019175635;
0;0;7;0,449405995676689;
0;0;8;0,161653480638614;
0;0;9;0,41414374851697;
0;1;0;0,206797814901134;
0;1;1;-0,279973712699252;
0;1;2;0,428196969221851;
0;1;3;-0,128325919325047;
0;1;4;-0,272825728740109;
0;1;5;-0,231378065640214;
0;1;6;-0,0295421901504344;
0;1;7;0,193012570395224;
0;1;8;0,292977945195661;
0;1;9;0,202672953699318;
0;2;0;-0,173320436822494;
0;2;1;0,379755018186428;
0;2;2;0,351648971548452;
0;2;3;0,0722630159886065;
0;2;4;0,0689868665238341;
0;2;5;-0,385031745076751;
0;2;6;-0,0710863032727994;
0;2;7;-0,242376458976992;
0;2;8;-0,179459807247182;
0;2;9;0,360754967844242;
0;3;0;-0,23427555253181;
0;3;1;-0,4351162043561;
0;3;2;0,320644312048397;
0;3;3;-0,292833694208777;
0;3;4;-0,375691827071428;
0;3;5;-0,129181055048059;
0;3;6;0,0583650298708031;
0;3;7;-0,157840837198109;
0;3;8;0,196459772637153;
0;3;9;-0,0425813046465387;
0;4;0;0,137704799946621;
0;4;1;-0,135338573695415;
0;4;2;0,151735403827633;
0;4;3;-0,208792730983768;
0;4;4;-0,295371803061939;
0;4;5;-0,389298159237264;
0;4;6;-0,401156384488787;
0;4;7;0,259165562850183;
0;4;8;0,326817283675444;
0;4;9;0,163323703787718;
0;5;0;0,351282568920742;
0;5;1;-0,177659177700711;
0;5;2;0,478795098013864;
0;5;3;-0,0364674821439971;
0;5;4;0,576210923359931;
0;5;5;0,201016191540228;
0;5;6;0,0106318986913626;
0;5;7;-0,00926887009721947;
0;5;8;-0,0524566198721358;
0;5;9;0,123622066042231;
0;6;0;0,271330948460615;
0;6;1;0,289442300172778;
0;6;2;0,281356874599649;
0;6;3;0,0682469805476467;
0;6;4;0,334034621568585;
0;6;5;-0,36267741362987;
0;6;6;-0,337505318984309;
0;6;7;-0,255019793819029;
0;6;8;-0,0228425826692323;
0;6;9;-0,335838903448175;
0;7;0;-0,00592611197565953;
0;7;1;-0,17623422013324;
0;7;2;0,117645350687842;
0;7;3;0,414019475088077;
0;7;4;-0,161201086035234;
0;7;5;0,360182664466354;
0;7;6;-0,124982819783211;
0;7;7;-0,333479831730344;
0;7;8;-0,0434867723395612;
0;7;9;-0,429822998215146;
0;8;0;-0,331020884236716;
0;8;1;-0,130028598542464;
0;8;2;-0,081286113785555;
0;8;3;-0,118362014531402;
0;8;4;0,197246819875116;
0;8;5;-0,0689394570783688;
0;8;6;0,343604574863033;
0;8;7;0,323407194286388;
0;8;8;-0,295934975146281;
0;8;9;-0,440575670928638;
0;9;0;-0,316200519895656;
0;9;1;-0,00602507698788602;
0;9;2;0,284077424602607;
0;9;3;-0,0970060206046101;
0;9;4;0,0527771531805959;
0;9;5;-0,35262260108775;
0;9;6;0,430660757311782;
0;9;7;0,215701630261402;
0;9;8;0,19468928130907;
0;9;9;-0,247620705741007;
1;0;0;-0,398021352895545;
1;0;1;0,0513144692179348;
1;0;2;-0,128591740796618;
1;0;3;0,241747358227962;
1;0;4;0,213809199497946;
1;0;5;-0,42937413366948;
1;0;6;0,249724472290708;
1;0;7;0,183841565476657;
1;0;8;0,109707541582038;
1;0;9;0,159770654821662;
1;1;0;0,368225769078464;
1;1;1;0,324939864606103;
1;1;2;0,129140220875451;
1;1;3;0,199228872870667;
1;1;4;-0,0170196055048237;
1;1;5;0,417346027175591;
1;1;6;-0,105538080262736;
1;1;7;-0,0826509546407735;
1;1;8;0,113616505923502;
1;1;9;-0,115762227501609;
1;2;0;0,492935528509754;
1;2;1;-0,148393764928167;
1;2;2;-0,214956472029424;
1;2;3;0,200102971261415;
1;2;4;0,480660464605624;
1;2;5;0,239911103034351;
1;2;6;-0,339644069243057;
1;2;7;0,0299719779426102;
1;2;8;-0,254615807791527;
1;2;9;0,226656495000541;
1;3;0;-0,0690129457828649;
1;3;1;0,232735046992421;
1;3;2;0,453491962027499;
1;3;3;-0,33981917744494;
1;3;4;-0,428308763507897;
1;3;5;0,471278174301273;
1;3;6;0,391320342613068;
1;3;7;0,391196362157909;
1;3;8;-0,414097698831045;
1;3;9;-0,311230820515766;
1;4;0;-0,286642748297491;
1;4;1;-0,247257710782465;
1;4;2;-0,249639376881364;
1;4;3;-0,35601871966199;
1;4;4;-0,258523493892757;
1;4;5;0,0374851010448696;
1;4;6;-0,405660529111354;
1;4;7;0,200178645411589;
1;4;8;-0,356632020723369;
1;4;9;-0,240311999684345;
1;5;0;0,3347669629542;
1;5;1;0,0583789407081804;
1;5;2;-0,480197975868451;
1;5;3;-0,0432961697426141;
1;5;4;-0,486293771763469;
1;5;5;-0,410034598275104;
1;5;6;-0,490186630743643;
1;5;7;0,0234856347197134;
1;5;8;-0,420264436360572;
1;5;9;-0,0856135373868111;
1;6;0;-0,325370967772496;
1;6;1;-0,106047189611032;
1;6;2;0,396405173883031;
1;6;3;0,245736910843168;
1;6;4;-0,177200428059884;
1;6;5;0,345654790683489;
1;6;6;-0,0768162545640097;
1;6;7;0,0260287027461588;
1;6;8;0,222420143765593;
1;6;9;-0,201664528670565;
1;7;0;0,427344645805352;
1;7;1;-0,361751016630675;
1;7;2;-0,467698761246958;
1;7;3;-0,0502576518572204;
1;7;4;0,336679184267614;
1;7;5;-0,00156540307289244;
1;7;6;0,122870829712074;
1;7;7;-0,0643674929460359;
1;7;8;0,0452055467968833;
1;7;9;0,0832885157239104;
1;8;0;-0,280147445751423;
1;8;1;0,39796808403822;
1;8;2;-0,104886978680681;
1;8;3;-0,359621201576489;
1;8;4;0,114987406234717;
1;8;5;0,457571946064742;
1;8;6;0,301354940888172;
1;8;7;0,381382992901552;
1;8;8;0,0624166664492416;
1;8;9;-0,390966384155194;
1;9;0;-0,352240621974804;
1;9;1;-0,421886743009969;
1;9;2;0,356407812729668;
1;9;3;-0,25242389354502;
1;9;4;-0,00426040473592487;
1;9;5;-0,285314470895247;
1;9;6;-0,251315319794843;
1;9;7;-0,223005100024401;
1;9;8;0,117339276530472;
1;9;9;0,037267856550062;
