Layer;Neuron;Weight;Value;
0;0;0;-0,319303620261473;
0;0;1;0,273832427020902;
0;0;2;0,303331710621543;
0;0;3;0,204690263194756;
0;0;4;-0,106104411169699;
0;0;5;0,0779104210863115;
0;0;6;0,425754917444711;
0;0;7;0,0306278241960491;
0;0;8;-0,328578486482098;
0;0;9;-0,201208052599268;
0;1;0;-0,374935714481855;
0;1;1;-0,110930685777861;
0;1;2;-0,0915909870008952;
0;1;3;0,443174830565016;
0;1;4;-0,184864806647536;
0;1;5;0,256327038949869;
0;1;6;0,300551585124108;
0;1;7;0,285907216105065;
0;1;8;0,0628548390476946;
0;1;9;0,372181255500435;
0;2;0;-0,00474143263377628;
0;2;1;0,0365980589083251;
0;2;2;-0,00268154642768097;
0;2;3;0,380011120635037;
0;2;4;-0,277269728199642;
0;2;5;0,289857523994999;
0;2;6;-0,351895800612696;
0;2;7;-0,247428719479386;
0;2;8;-0,368871339361283;
0;2;9;0,355521097726142;
0;3;0;-0,0685025286024518;
0;3;1;-0,238987234201118;
0;3;2;-0,326115808699583;
0;3;3;-0,270951286940108;
0;3;4;0,325046988795759;
0;3;5;-0,403915705660195;
0;3;6;-0,35261592118022;
0;3;7;0,284481366564816;
0;3;8;0,205391782393165;
0;3;9;-0,129239816243597;
0;4;0;-0,146250389268129;
0;4;1;-0,424160157765981;
0;4;2;0,110141528644662;
0;4;3;0,456995623848811;
0;4;4;-0,188793861316322;
0;4;5;-0,349638924532006;
0;4;6;0,0743918289293049;
0;4;7;0,313512515465264;
0;4;8;0,104750493320154;
0;4;9;-0,101698012380676;
0;5;0;0,0989431830947941;
0;5;1;-0,20493100233682;
0;5;2;-0,217630280811413;
0;5;3;-0,273537838308197;
0;5;4;-0,00667095454940563;
0;5;5;-0,122607181150293;
0;5;6;-0,351551470746225;
0;5;7;-0,0939359285773531;
0;5;8;0,402918056377113;
0;5;9;-0,300234817604839;
0;6;0;-0,0437491316642741;
0;6;1;0,386917407440032;
0;6;2;-0,262090232813203;
0;6;3;0,293809736431362;
0;6;4;-0,312600332974211;
0;6;5;0,322139033784365;
0;6;6;0,245063846173443;
0;6;7;0,181664430261521;
0;6;8;0,192021576486783;
0;6;9;-0,292090775753255;
0;7;0;-0,431383306662649;
0;7;1;-0,295424585781435;
0;7;2;-0,0579041182274343;
0;7;3;-0,206173813933606;
0;7;4;-0,255868712917045;
0;7;5;0,00122628203238807;
0;7;6;0,473073469445799;
0;7;7;0,155377781877178;
0;7;8;-0,204840127423696;
0;7;9;-0,225387475441483;
0;8;0;-0,347540381095514;
0;8;1;0,130046825042193;
0;8;2;0,380654626305972;
0;8;3;0,47091637582946;
0;8;4;0,198633467266479;
0;8;5;0,0344577297035007;
0;8;6;0,244778883357416;
0;8;7;0,238281908888299;
0;8;8;-0,181707181150639;
0;8;9;-0,0899935843669112;
0;9;0;-0,113115182214118;
0;9;1;0,097331188436339;
0;9;2;0,133214418704581;
0;9;3;0,256744264485289;
0;9;4;-0,0434112050765807;
0;9;5;-0,432400212069547;
0;9;6;0,168893608546869;
0;9;7;-0,412365968331857;
0;9;8;0,345588282270697;
0;9;9;0,144554489374163;
1;0;0;0,109893927634644;
1;0;1;-0,4547459217509;
1;0;2;0,108055273819741;
1;0;3;0,412402788136342;
1;0;4;-0,399842315306814;
1;0;5;0,433007867044307;
1;0;6;-0,286650584911299;
1;0;7;-0,092654648978568;
1;0;8;-0,448379621816976;
1;0;9;0,183406382651723;
1;1;0;0,135189377532894;
1;1;1;0,229125795294124;
1;1;2;-0,0514352305566125;
1;1;3;0,269054221813127;
1;1;4;0,325610369828348;
1;1;5;-0,177725280484988;
1;1;6;0,436000098444521;
1;1;7;-0,205130528521319;
1;1;8;-0,387943054962877;
1;1;9;0,0419259213572023;
1;2;0;-0,469968299833112;
1;2;1;-0,435436437342054;
1;2;2;0,0444980685340697;
1;2;3;0,311036800877674;
1;2;4;0,265066477826362;
1;2;5;-0,294428965446739;
1;2;6;-0,194793803009574;
1;2;7;-0,20207596835777;
1;2;8;0,131791507188134;
1;2;9;-0,341249254458234;
1;3;0;0,313026312651591;
1;3;1;0,152124065278156;
1;3;2;0,408560103694238;
1;3;3;0,031985247289755;
1;3;4;0,459990875311192;
1;3;5;0,204152810249549;
1;3;6;0,330716160047202;
1;3;7;0,276789608307551;
1;3;8;-0,124128029972374;
1;3;9;-0,233129181774859;
1;4;0;-0,170421632318954;
1;4;1;0,384775605464715;
1;4;2;0,414001376328059;
1;4;3;-0,323635347105393;
1;4;4;-0,369189096553805;
1;4;5;0,234217374461804;
1;4;6;0,210043685841394;
1;4;7;0,375535991916217;
1;4;8;0,374746451561687;
1;4;9;-0,204508586649088;
1;5;0;-0,240863897717029;
1;5;1;-0,484777621917789;
1;5;2;0,043491711161794;
1;5;3;-0,132095280397728;
1;5;4;-0,210879116184488;
1;5;5;-0,332058610782055;
1;5;6;-0,49222161946456;
1;5;7;-0,397860845968994;
1;5;8;0,253696346540794;
1;5;9;-0,448385124536411;
1;6;0;0,222236658782808;
1;6;1;0,416099482642533;
1;6;2;0,296440704165232;
1;6;3;0,360494118118889;
1;6;4;-0,206374877461407;
1;6;5;-0,13771615579618;
1;6;6;-0,268152711805027;
1;6;7;-0,0358466885685207;
1;6;8;-0,164732663270427;
1;6;9;-0,333946048670423;
1;7;0;-0,263281599973925;
1;7;1;0,2349851949769;
1;7;2;0,159722463069354;
1;7;3;0,397035424549615;
1;7;4;0,0887018249317546;
1;7;5;-0,425239868892934;
1;7;6;0,0709888225286216;
1;7;7;0,0878803458008358;
1;7;8;0,256255515271917;
1;7;9;-0,215995706019921;
1;8;0;0,0330329712168467;
1;8;1;-0,107012037004815;
1;8;2;0,393337725612027;
1;8;3;0,488493536127961;
1;8;4;0,0920861557089193;
1;8;5;-0,0849680735659637;
1;8;6;0,162774770829256;
1;8;7;0,269011227772111;
1;8;8;-0,226267184003381;
1;8;9;0,0131744716843472;
1;9;0;-0,303454502394169;
1;9;1;-0,337461053318093;
1;9;2;0,497901893685526;
1;9;3;-0,120076051270625;
1;9;4;-0,229683214672694;
1;9;5;-0,0594077480767889;
1;9;6;-0,152240158362426;
1;9;7;0,143688703721244;
1;9;8;-0,0894068598697925;
1;9;9;0,460224076621339;
