Layer;Neuron;Weight;Value;
0;0;0;-0,111625824110845;
0;0;1;0,475634685588758;
0;0;2;-0,144819099210776;
0;0;3;0,162711812214603;
0;0;4;0,188932141540836;
0;0;5;-0,0192996474990833;
0;0;6;-0,338231950138046;
0;0;7;0,46568543928437;
0;0;8;-0,051071015134175;
0;0;9;-0,116206863906984;
0;1;0;-0,32886215189139;
0;1;1;0,186297459308552;
0;1;2;0,423081757911229;
0;1;3;0,284758265744601;
0;1;4;-0,0257283831195831;
0;1;5;-0,00026622730786397;
0;1;6;-0,161039047651463;
0;1;7;0,233525063709521;
0;1;8;-0,400710944729644;
0;1;9;0,0101600042504775;
0;2;0;0,436671436685345;
0;2;1;0,357232546186869;
0;2;2;-0,418133352441032;
0;2;3;0,251110240362193;
0;2;4;0,052413999523428;
0;2;5;0,0724399911946172;
0;2;6;-0,0298682510848872;
0;2;7;0,391626131744142;
0;2;8;-0,217685808986251;
0;2;9;0,0710719994798264;
0;3;0;0,316664534396423;
0;3;1;0,271866269108305;
0;3;2;0,270529852905775;
0;3;3;-0,0921336640199756;
0;3;4;0,00950448851007216;
0;3;5;-0,17678183531794;
0;3;6;-0,228388599922793;
0;3;7;-0,405078209310739;
0;3;8;-0,241247294153839;
0;3;9;0,460706551487972;
0;4;0;-0,303888310531562;
0;4;1;-0,186055038217057;
0;4;2;0,238174193382618;
0;4;3;0,370497862909248;
0;4;4;0,358513488325601;
0;4;5;0,393373885649168;
0;4;6;0,0390774156914083;
0;4;7;-0,130117456781476;
0;4;8;-0,0262769087457564;
0;4;9;-0,314230231774661;
0;5;0;-0,154571880325006;
0;5;1;0,376578169472226;
0;5;2;0,00881844061207636;
0;5;3;0,0700723437302102;
0;5;4;0,367493948607312;
0;5;5;0,429971996339814;
0;5;6;0,175166507133581;
0;5;7;-0,127990976838406;
0;5;8;0,0401899574062281;
0;5;9;-0,350444528538026;
0;6;0;0,142081314367483;
0;6;1;0,317864205577462;
0;6;2;-0,179327548690373;
0;6;3;-0,297187841840146;
0;6;4;-0,326741635734156;
0;6;5;0,358417488850792;
0;6;6;0,342131466440443;
0;6;7;-0,0151773686437195;
0;6;8;0,285569313877034;
0;6;9;-0,198506728172346;
0;7;0;-0,0740226945116612;
0;7;1;0,197042751510208;
0;7;2;0,23760104407112;
0;7;3;-0,467953113798431;
0;7;4;0,16978632989378;
0;7;5;0,203249927002769;
0;7;6;0,0591589620738634;
0;7;7;-0,115954265555112;
0;7;8;0,393308513365186;
