Layer;Neuron;Weight;Value;
0;0;0;-0,0902158435769863;
0;0;1;0,422891390400758;
0;0;2;0,39334924983245;
0;0;3;-0,117329915340372;
0;0;4;-0,0608555342888061;
0;0;5;-0,355549797461029;
0;0;6;-0,038441475272625;
0;0;7;0,465578758570498;
0;0;8;0,231812909428165;
0;0;9;0,108711671447852;
0;1;0;0,00582550336494927;
0;1;1;0,491176713818391;
0;1;2;-0,446977147442154;
0;1;3;0,0315518421628266;
0;1;4;-0,0481465365377297;
0;1;5;-0,316605180886905;
0;1;6;0,2847961958371;
0;1;7;-0,237308683320208;
0;1;8;-0,111872788065033;
0;1;9;0,242482657348447;
0;2;0;-0,285257552297748;
0;2;1;0,431146319744986;
0;2;2;0,409126605809034;
0;2;3;-0,240471124133657;
0;2;4;0,0709961462874009;
0;2;5;0,240879808665748;
0;2;6;-0,337653299952386;
0;2;7;0,0624934643877316;
0;2;8;0,09154787157746;
0;2;9;-0,274668443008797;
0;3;0;0,152443140152895;
0;3;1;0,396731898546917;
0;3;2;-0,283553860391326;
0;3;3;0,0134923371079569;
0;3;4;0,210561820471938;
0;3;5;0,0667037521643595;
0;3;6;0,284512189507727;
0;3;7;-0,369097079763854;
0;3;8;0,253270547973522;
0;3;9;0,425218237113949;
0;4;0;0,374356362322751;
0;4;1;0,142393047609248;
0;4;2;0,132625746232903;
0;4;3;0,0858594833083234;
0;4;4;0,239054177153301;
0;4;5;-0,30763964271775;
0;4;6;0,0324442558185995;
0;4;7;-0,393720574512107;
0;4;8;0,0279890148968878;
0;4;9;0,402959304701066;
0;5;0;0,23648202448461;
0;5;1;0,230502482929239;
0;5;2;0,382427217569096;
0;5;3;-0,0722853267551545;
0;5;4;-0,267750230184222;
0;5;5;0,0528301038657048;
0;5;6;0,174511174157985;
0;5;7;0,324297941768006;
0;5;8;-0,305798595257156;
0;5;9;-0,45075319711758;
0;6;0;-0,318314888242799;
0;6;1;-0,178312860157076;
0;6;2;-0,366046216533171;
0;6;3;-0,139143395123386;
0;6;4;0,411595639237734;
0;6;5;-0,0469487207389767;
0;6;6;-0,277989876666404;
0;6;7;-0,0523531952108223;
0;6;8;-0,180749326828611;
0;6;9;0,425099364555931;
0;7;0;0,0823726989064537;
0;7;1;-0,365205815837311;
0;7;2;-0,166319327942381;
0;7;3;0,0569515768059848;
0;7;4;0,377245336721551;
0;7;5;0,383676716124354;
0;7;6;0,385309671487862;
0;7;7;-0,37024058957013;
0;7;8;0,05680701380492;
0;7;9;0,125146100533379;
0;8;0;0,104083644962701;
0;8;1;-0,374833907730324;
0;8;2;-0,088176101966757;
0;8;3;0,118933051050589;
0;8;4;-0,221753649102974;
0;8;5;-0,160593849890599;
0;8;6;-0,285828115208275;
0;8;7;-0,131605227136663;
0;8;8;0,525565915114401;
0;8;9;0,382669067010953;
0;9;0;0,0527229754448681;
0;9;1;0,00815363914215308;
0;9;2;-0,157253207645199;
0;9;3;-0,00900825085610572;
0;9;4;-0,0694037535922417;
0;9;5;-0,313404085683184;
0;9;6;-0,424287403982444;
0;9;7;0,336433957666633;
0;9;8;-0,423839678474072;
0;9;9;0,177576294682291;
1;0;0;0,395619806319298;
1;0;1;0,375106984691279;
1;0;2;-0,454553353579041;
1;0;3;-0,455290647668434;
1;0;4;-0,197102870185442;
1;0;5;0,20215136963043;
1;0;6;0,0904313738413302;
1;0;7;0,344304362239458;
1;0;8;-0,13426459563629;
1;0;9;-0,456952200251144;
1;1;0;-0,263284537830988;
1;1;1;-0,19507929435702;
1;1;2;0,0507283022397795;
1;1;3;-0,450807892228853;
1;1;4;0,203485214013367;
1;1;5;0,44102578374605;
1;1;6;-0,38371069723913;
1;1;7;0,0652663817467477;
1;1;8;-0,477405174624829;
1;1;9;0,443943200606826;
1;2;0;0,0774426514177782;
1;2;1;0,127603481815943;
1;2;2;0,0297903388411693;
1;2;3;0,493685292542766;
1;2;4;-0,177491756471569;
1;2;5;-0,456598183119948;
1;2;6;-0,337688607088145;
1;2;7;-0,168080552792214;
1;2;8;-0,481606469015408;
1;2;9;-0,482361603054386;
1;3;0;0,323708782356097;
