Layer;Neuron;Weight;Value;
0;0;0;-0,0464771528024359;
0;0;1;-0,289136254962587;
0;0;2;0,38192016816201;
0;0;3;0,125232217670364;
0;0;4;-0,212083066373097;
0;0;5;0,453192845758694;
0;0;6;-0,0442894532790838;
0;0;7;-0,220116788285728;
0;0;8;0,437786703937603;
0;0;9;-0,0219764713209079;
0;1;0;-0,140727736876307;
0;1;1;0,386977028174374;
0;1;2;-0,0872689429530139;
0;1;3;-0,123692557601992;
0;1;4;-0,370783941376987;
0;1;5;-0,00960331092652216;
0;1;6;0,182579810506926;
0;1;7;0,38091198457782;
0;1;8;0,192419363777359;
0;1;9;-0,26449820484921;
0;2;0;-0,398653947456774;
0;2;1;0,20841823310903;
0;2;2;-0,00291363496463694;
0;2;3;0,365690445741808;
0;2;4;0,413675541230636;
0;2;5;-0,169151253132028;
0;2;6;0,40627333623012;
0;2;7;0,128076208718645;
0;2;8;0,163518742193687;
0;2;9;-0,127035113013932;
0;3;0;-0,0343033409601476;
0;3;1;-0,512195631636007;
0;3;2;0,107167763089735;
0;3;3;-0,250892681871221;
0;3;4;0,404600630151105;
0;3;5;-0,232857140754921;
0;3;6;-0,252364951877293;
0;3;7;0,326595684775302;
0;3;8;0,0772453526858123;
0;3;9;0,183309252721463;
0;4;0;0,424372775393079;
0;4;1;-0,0130322556886341;
0;4;2;-0,209054559233598;
0;4;3;0,286685165874186;
0;4;4;-0,297312601759003;
0;4;5;-0,367945690489863;
0;4;6;-0,105452419768578;
0;4;7;0,167437465118629;
0;4;8;0,368895369430179;
0;4;9;0,170265961838447;
0;5;0;-0,144065101667466;
0;5;1;-0,343124753504068;
0;5;2;-0,291991089217083;
0;5;3;-0,331538664542442;
0;5;4;-0,0975515546646605;
0;5;5;-0,421320076872491;
0;5;6;-0,33212721376367;
0;5;7;-0,143967983084284;
0;5;8;-0,162449543265911;
0;5;9;0,275085570786723;
0;6;0;0,264334209702159;
0;6;1;-0,114065865370828;
0;6;2;-0,219561396588362;
0;6;3;0,344807046620845;
0;6;4;0,3874226034521;
0;6;5;0,20693919734329;
0;6;6;-0,166167745435079;
0;6;7;0,0742098116183704;
0;6;8;0,503800380079924;
0;6;9;0,213312708145046;
0;7;0;-0,00161702590570888;
0;7;1;0,218188862968454;
0;7;2;-0,391714075280587;
0;7;3;0,0861650560234207;
0;7;4;-0,292110475009772;
0;7;5;-0,292298654213322;
0;7;6;0,254811444033559;
0;7;7;-0,202658035885518;
0;7;8;0,397277794228033;
0;7;9;-0,0190810489056455;
0;8;0;0,261714584830451;
0;8;1;0,269834879798678;
0;8;2;-0,038844893151481;
0;8;3;-0,378993392259045;
0;8;4;0,182631950026385;
0;8;5;0,437582042815072;
0;8;6;-0,234043201760535;
0;8;7;0,121779330638641;
0;8;8;-0,287443009951111;
0;8;9;-0,18291734760477;
0;9;0;0,123784550344128;
0;9;1;0,278179166860765;
0;9;2;0,40683385339704;
0;9;3;-0,0086162216011732;
0;9;4;-0,119823865344201;
0;9;5;-0,239728293625428;
0;9;6;0,226413822156843;
0;9;7;-0,193811153301828;
0;9;8;-0,188059137910852;
0;9;9;0,264129350779904;
1;0;0;0,436326143767837;
1;0;1;-0,469018261399594;
1;0;2;-0,398423878894385;
1;0;3;0,0391465134635318;
1;0;4;0,326147234452026;
1;0;5;-0,0266978803680734;
1;0;6;0,456266388276716;
1;0;7;-0,268330022584801;
1;0;8;0,298436904697882;
1;0;9;-0,339148873854032;
1;1;0;0,125999796495773;
1;1;1;0,279275835854595;
1;1;2;0,1879633444771;
1;1;3;-0,222451709081629;
1;1;4;0,313792815345243;
1;1;5;-0,146879691000506;
1;1;6;-0,303589078971925;
1;1;7;0,0515385025886532;
1;1;8;-0,0605604464935886;
1;1;9;-0,142913758588449;
1;2;0;0,196649578258698;
1;2;1;0,336661592981155;
1;2;2;0,0619856834234603;
1;2;3;0,0056078822843767;
1;2;4;-0,154450451328629;
1;2;5;0,115141756653386;
1;2;6;0,278884545796963;
1;2;7;-0,172407191559862;
1;2;8;0,156962435998471;
1;2;9;-0,470526294303372;
1;3;0;-0,0304445715297221;
1;3;1;0,216202264053841;
