Layer;Neuron;Weight;Value;
0;0;0;0,18435647508209;
0;0;1;0,198596558897372;
0;0;2;0,144145721177465;
0;0;3;0,0625138644104822;
0;0;4;0,43419963535848;
0;0;5;0,223551224287545;
0;0;6;0,286766983542854;
0;0;7;-0,210063135583925;
0;0;8;-0,307714733346243;
0;0;9;-0,288341070064284;
0;1;0;-0,189390594915064;
0;1;1;-0,351566888060946;
0;1;2;-0,0637553824402712;
0;1;3;-0,24973468885071;
0;1;4;-0,097572143556024;
0;1;5;0,406525250292102;
0;1;6;0,229831405737216;
0;1;7;-0,437177314252658;
0;1;8;-0,106980527309101;
0;1;9;-0,333153448730054;
0;2;0;0,322789776754485;
0;2;1;-0,0769504719523054;
0;2;2;0,389957033828591;
0;2;3;0,202098968822695;
0;2;4;-0,445943163638661;
0;2;5;-0,419527231769006;
0;2;6;0,0712813525268869;
0;2;7;-0,0070847799092079;
0;2;8;-0,197068722496414;
0;2;9;0,19276626086728;
0;3;0;0,100152143893133;
0;3;1;-0,18900218932626;
0;3;2;-0,32148327996047;
0;3;3;0,423021948589794;
0;3;4;0,0619722463166211;
0;3;5;-0,119988916628009;
0;3;6;0,359602816191756;
0;3;7;-0,408918745470288;
0;3;8;0,124464503279056;
0;3;9;0,261002020891577;
0;4;0;0,117392687114811;
0;4;1;-0,312466600038781;
0;4;2;-0,111631356436874;
0;4;3;-0,394844122926867;
0;4;4;-0,329012602804938;
0;4;5;0,0749995209492147;
0;4;6;-0,457227121166239;
0;4;7;0,216283178262097;
0;4;8;0,171855812344505;
0;4;9;0,291257646877011;
0;5;0;-0,190598678420779;
0;5;1;0,392053625774316;
0;5;2;-0,266801350075011;
0;5;3;0,145728784026619;
0;5;4;-0,245516476474352;
0;5;5;0,270417633098136;
0;5;6;0,31610113220546;
0;5;7;0,193065393243673;
0;5;8;0,167310151912523;
0;5;9;0,417640590091056;
0;6;0;0,439440436106459;
0;6;1;-0,00358585423901222;
0;6;2;-0,384380843021816;
0;6;3;-0,46109937322298;
0;6;4;-0,0473583934063788;
0;6;5;-0,102445117063592;
0;6;6;-0,116626563956942;
0;6;7;-0,374257842879262;
0;6;8;-0,204279049153475;
0;6;9;-0,00770713947694648;
0;7;0;-0,320241938301128;
0;7;1;0,260489551747712;
0;7;2;0,203622298498107;
0;7;3;-0,144545029231621;
0;7;4;0,330291864757814;
0;7;5;0,301055924205321;
0;7;6;-0,42587738620739;
0;7;7;-0,0590856776590695;
0;7;8;0,0624099630147836;
0;7;9;-0,389186431001121;
0;8;0;0,350141619214535;
0;8;1;0,342443345556276;
0;8;2;-0,139876811292353;
0;8;3;0,130945674448444;
0;8;4;0,302663799696568;
0;8;5;-0,278875296589854;
0;8;6;-0,270963151794644;
0;8;7;-0,153308964161803;
0;8;8;0,316864659428554;
0;8;9;-0,274552991740114;
0;9;0;-0,22071295293222;
0;9;1;-0,204383715092892;
0;9;2;0,348119261858263;
0;9;3;0,437970821902731;
0;9;4;-0,318751539053746;
0;9;5;-0,335036383996177;
0;9;6;0,141630298261386;
0;9;7;-0,155834264314414;
0;9;8;0,0292806789395219;
0;9;9;-0,0167554780992595;
1;0;0;0,403962494760734;
1;0;1;-0,428607300356313;
1;0;2;-0,469569938243167;
1;0;3;0,1877873114719;
1;0;4;-0,14464020619385;
1;0;5;0,346904558058318;
1;0;6;-0,299509337078551;
1;0;7;-0,20899643456051;
1;0;8;-0,198636343562341;
1;0;9;-0,225808548147701;
