Layer;Neuron;Weight;Value;
0;0;0;0,0237267032064873;
0;0;1;0,26691736124919;
0;0;2;0,363528992001309;
0;0;3;-0,126537770650201;
0;0;4;-0,295911602749598;
0;0;5;0,0566745166012654;
0;0;6;0,235902684753181;
0;0;7;-0,343448813283191;
0;0;8;-0,419139090656839;
0;0;9;-0,052730520789856;
0;1;0;0,0335242481339585;
0;1;1;-0,208035012385596;
0;1;2;-0,0797032219231583;
0;1;3;-0,153112832619187;
0;1;4;-0,362072924089689;
0;1;5;0,0933998943013759;
0;1;6;-0,0692925098553258;
0;1;7;0,383378330685115;
0;1;8;-0,320680737866902;
0;1;9;0,329208982387056;
0;2;0;-0,107974240448685;
0;2;1;0,324967697398773;
0;2;2;0,0994238019614537;
0;2;3;0,221083006733534;
0;2;4;-0,399328953511651;
0;2;5;0,0333639224915341;
0;2;6;0,0368145222727014;
0;2;7;0,368399433598384;
0;2;8;0,433548554754966;
0;2;9;-0,260419209624395;
0;3;0;-0,156080309881689;
0;3;1;0,289272447952163;
0;3;2;0,411069173524336;
0;3;3;-0,067487647709556;
0;3;4;0,352955530864654;
0;3;5;0,335089254478416;
0;3;6;-0,41769701125838;
0;3;7;0,033481524989088;
0;3;8;-0,191902682747204;
0;3;9;0,0422761063617834;
0;4;0;-0,336687321063049;
0;4;1;0,334191853500594;
0;4;2;-0,00426167882190225;
0;4;3;-0,10436928111809;
0;4;4;0,0641652884070189;
0;4;5;-0,348501801728773;
0;4;6;-0,217771718926219;
0;4;7;-0,325823958393654;
0;4;8;0,268400688785944;
0;4;9;-0,283352928140748;
0;5;0;0,0979853304976477;
0;5;1;-0,121591513565683;
0;5;2;-0,576064235177928;
0;5;3;0,300661141487551;
0;5;4;-0,0619756475796659;
0;5;5;0,0106453728215966;
0;5;6;-0,344737720038075;
0;5;7;0,123785213704592;
0;5;8;-0,403225540910814;
0;5;9;-0,05098045348291;
0;6;0;-0,276950413218695;
0;6;1;0,550124502760832;
0;6;2;0,189607005908825;
0;6;3;-0,0425433952653966;
0;6;4;0,257388685327994;
0;6;5;0,328531562801947;
0;6;6;0,149081624153067;
0;6;7;0,333681312523391;
0;6;8;0,19078905783673;
0;6;9;0,00413996610822054;
0;7;0;0,173400495004293;
0;7;1;0,31781108828115;
0;7;2;0,140595711043627;
0;7;3;-0,232045814447755;
0;7;4;0,184174080047273;
0;7;5;0,425903859547127;
0;7;6;0,0243796641275801;
0;7;7;0,207543821304402;
0;7;8;0,419924491661201;
0;7;9;-0,158523221226219;
0;8;0;-0,230594200715962;
0;8;1;-0,388668442799636;
0;8;2;-0,0154720753543791;
0;8;3;-0,0849241848476128;
0;8;4;-0,53022431902074;
0;8;5;-0,166240733387863;
0;8;6;0,125491612067204;
0;8;7;-0,213901097128587;
0;8;8;0,265678085471154;
0;8;9;-0,141742341930038;
0;9;0;-0,143625012174228;
0;9;1;0,247889023579726;
0;9;2;0,0714642052923293;
0;9;3;0,270876245694243;
0;9;4;-0,50227729053426;
0;9;5;-0,25350780496533;
0;9;6;-0,0873742101244987;
0;9;7;-0,0959227798683209;
0;9;8;-0,525647711724662;
0;9;9;-0,0617959433742226;
1;0;0;-0,490683047096563;
1;0;1;0,368596744662429;
1;0;2;-0,455906416734637;
1;0;3;-0,335225786471379;
1;0;4;0,0780877990546114;
1;0;5;0,200952763529938;
1;0;6;0,138022853824321;
1;0;7;-0,338742671924989;
1;0;8;-0,437789723713784;
1;0;9;-0,196827282056598;
1;1;0;-0,129180578342257;
1;1;1;0,393819803788243;
1;1;2;-0,416441265920383;
1;1;3;0,456066585125433;
1;1;4;-0,118904321742665;
1;1;5;-0,02971843515044;
1;1;6;-0,315258306365115;
1;1;7;0,098957843891791;
1;1;8;0,448099225735338;
1;1;9;0,110661278763163;
1;2;0;0,0754538241659541;
1;2;1;-0,0740028985654949;
1;2;2;0,184996860420796;
1;2;3;0,342804826257194;
1;2;4;-0,18263511298347;
1;2;5;-0,0798276977519634;
1;2;6;-0,187175228114787;
1;2;7;-0,213560588524472;
1;2;8;-0,111523755645158;
1;2;9;-0,246226069399261;
1;3;0;-0,121167459814422;
1;3;1;-0,131866170853314;
1;3;2;0,450051327678399;
1;3;3;0,428008049227301;
1;3;4;0,179006522837564;
1;3;5;0,244156319994552;
1;3;6;-0,447637379610742;
1;3;7;-0,00900920317927806;
1;3;8;-0,182671295796834;
1;3;9;-0,114672342135884;
1;4;0;0,180719473250545;
1;4;1;0,0754481063110046;
1;4;2;-0,195951671197988;
1;4;3;-0,0081001746040304;
1;4;4;0,444252849530546;
1;4;5;0,112166683008972;
1;4;6;0,0808184969149616;
1;4;7;0,419701739176969;
1;4;8;-0,20275417189242;
1;4;9;0,247476625604311;
1;5;0;-0,425838836899884;
1;5;1;-0,206857079503526;
1;5;2;0,118096481830858;
1;5;3;-0,0202226468921745;
1;5;4;0,235282972797418;
1;5;5;-0,116412123486592;
1;5;6;-0,282149448423716;
1;5;7;0,348432556189798;
1;5;8;0,275770864810688;
1;5;9;0,41469647358856;
1;6;0;-0,421809479092159;
1;6;1;0,0149872636026643;
1;6;2;0,215424904932932;
1;6;3;-0,493984742552966;
1;6;4;-0,0469123709699662;
1;6;5;0,291275042011996;
1;6;6;-0,059414626359667;
1;6;7;0,0465952235025332;
1;6;8;-0,0428915710853839;
1;6;9;-0,206667425440004;
1;7;0;0,0194045754705577;
1;7;1;0,24527762818396;
1;7;2;-0,390451245890209;
1;7;3;0,0387564974551818;
1;7;4;0,32546506162056;
1;7;5;-0,0240805472825097;
1;7;6;0,200658088876241;
1;7;7;0,205620914560566;
1;7;8;-0,0312254948221266;
1;7;9;0,45652810249316;
1;8;0;-0,279993615942073;
1;8;1;-0,206027333953431;
1;8;2;0,156908407181924;
1;8;3;-0,190088432603557;
1;8;4;-0,300770830270262;
1;8;5;-0,491126652802865;
1;8;6;0,168774743875849;
1;8;7;-0,226859754755562;
1;8;8;-0,0311038519866317;
1;8;9;0,109556793053428;
1;9;0;0,378252813070199;
1;9;1;-0,00274241459683627;
1;9;2;0,289061065199348;
1;9;3;0,276474920463038;
1;9;4;0,438237592083513;
1;9;5;-0,340920946021062;
1;9;6;0,289543454902965;
1;9;7;-0,0208836344633641;
1;9;8;0,250650604605046;
1;9;9;-0,209631803310305;
