Layer;Neuron;Weight;Value;
0;0;0;0,0238922648891473;
0;0;1;-0,300997984123409;
0;0;2;0,306533165282986;
0;0;3;0,241820639907698;
0;0;4;-0,393135188048386;
0;0;5;-0,400783616185854;
0;0;6;-0,0597200711937209;
0;0;7;0,0435677989713591;
0;0;8;0,363063907778523;
0;0;9;0,143610095471359;
0;1;0;0,152046004871684;
0;1;1;0,311142536906109;
0;1;2;0,258083521606168;
0;1;3;0,39608471729708;
0;1;4;-0,269553860755799;
0;1;5;0,12328953777794;
0;1;6;0,168278733470831;
0;1;7;-0,305896870771643;
0;1;8;0,256158571494896;
0;1;9;0,261695706295355;
0;2;0;-0,196425932545509;
0;2;1;0,373452364049294;
0;2;2;-0,0527895230926845;
0;2;3;-0,325415447556603;
0;2;4;-0,271459595405121;
0;2;5;0,0677404121398919;
0;2;6;0,0760720214025912;
0;2;7;-0,426426449993678;
0;2;8;0,211644492335921;
0;2;9;-0,191973850322618;
0;3;0;0,446390957660686;
0;3;1;0,0466164278911544;
0;3;2;0,465144651090062;
0;3;3;0,333628390301301;
0;3;4;0,174632594727097;
0;3;5;0,0245237686269272;
0;3;6;-0,24347745643124;
0;3;7;0,1386715484095;
0;3;8;0,134102191835408;
0;3;9;-0,05277378024142;
0;4;0;0,0803445774711423;
0;4;1;-0,355698846300942;
0;4;2;-0,106098855254505;
0;4;3;-0,394508417689004;
0;4;4;-0,397472844562697;
0;4;5;-0,36903655113824;
0;4;6;-0,174775475226084;
0;4;7;-0,0329294297018146;
0;4;8;-0,341242764853764;
0;4;9;-0,063532155497977;
0;5;0;0,107938729816641;
0;5;1;0,365104193143984;
0;5;2;0,232132422388194;
0;5;3;-0,193067233094877;
0;5;4;-0,31934451551701;
0;5;5;-0,367874919939135;
0;5;6;0,281216577981328;
0;5;7;0,331337109533735;
0;5;8;0,180654893581486;
0;5;9;0,275168634111372;
0;6;0;0,0881460256458167;
0;6;1;0,363400396285137;
0;6;2;-0,183467678720268;
0;6;3;-0,380985077234625;
0;6;4;-0,134827204263707;
0;6;5;0,391972811657657;
0;6;6;-0,256765400807028;
0;6;7;0,293719952758865;
0;6;8;-0,259660687779701;
0;6;9;-0,250357714310897;
0;7;0;-0,0747123103745691;
0;7;1;-0,24490910173248;
0;7;2;-0,151987023481621;
0;7;3;0,357749912907209;
0;7;4;-0,4087285070357;
0;7;5;0,0935274622372916;
0;7;6;0,0589250152173189;
0;7;7;0,322708988956434;
0;7;8;-0,295669741577425;
0;7;9;-0,379876909822602;
0;8;0;-0,230646125248571;
0;8;1;0,334318699577525;
0;8;2;0,389628518936771;
0;8;3;-0,404297912254697;
0;8;4;-0,0553374831047589;
0;8;5;-0,0367178641802915;
0;8;6;-0,203338970167852;
0;8;7;0,21463518976446;
0;8;8;0,154239900842608;
0;8;9;0,170049047945348;
0;9;0;-0,321586554945542;
0;9;1;-0,0561698104481556;
0;9;2;-0,0848208408207606;
0;9;3;0,253651922258231;
0;9;4;0,513227546897861;
0;9;5;0,223302176785605;
0;9;6;-0,21614221459536;
0;9;7;-0,246142268276818;
0;9;8;-0,310903874788741;
0;9;9;-0,283804323054304;
1;0;0;0,149860335350903;
1;0;1;0,186365115310235;
1;0;2;0,0692910293905489;
1;0;3;0,309822438661858;
1;0;4;0,120381408659919;
1;0;5;0,470879186862558;
1;0;6;0,325931458187258;
1;0;7;-0,462002649885604;
1;0;8;0,136524593288323;
1;0;9;-0,47744464407556;
1;1;0;-0,0188292537437888;
1;1;1;-0,109723526802717;
1;1;2;0,0571809497462497;
1;1;3;-0,033069034355259;
1;1;4;-0,292325499370846;
1;1;5;-0,273161849367042;
1;1;6;0,271871955027744;
1;1;7;-0,231039577504173;
1;1;8;-0,468157393843009;
1;1;9;-0,0227311651793919;
1;2;0;0,183398031947854;
1;2;1;0,143313855232351;
1;2;2;0,442458183943507;
1;2;3;-0,479929035985809;
1;2;4;0,241988931196737;
1;2;5;0,298031866922058;
1;2;6;0,216566295696686;
1;2;7;0,403848422180791;
1;2;8;0,0121248143315896;
1;2;9;-0,245638585996646;
1;3;0;-0,481488008509152;
1;3;1;0,172148705773125;
1;3;2;-0,261458795872265;
1;3;3;-0,015482311842722;
1;3;4;-0,279598313746787;
1;3;5;-0,168596494788582;
1;3;6;0,189226499148284;
1;3;7;-0,379487423635781;
1;3;8;-0,0134532784640106;
1;3;9;0,451219673245782;
1;4;0;-0,0540814965749539;
1;4;1;0,255419612748278;
1;4;2;0,126599557058234;
1;4;3;0,214234279335586;
1;4;4;-0,274400989419967;
1;4;5;0,427623754799191;
1;4;6;0,441909055664162;
1;4;7;0,108784340139844;
1;4;8;0,273638144495729;
1;4;9;-0,349170770891556;
1;5;0;0,108228563614296;
1;5;1;-0,497032916637619;
1;5;2;0,425977174158197;
1;5;3;0,36736425471835;
1;5;4;0,100310444645728;
1;5;5;-0,271109744334179;
1;5;6;-0,4721004087348;
1;5;7;-0,17856894558229;
1;5;8;0,232676171107533;
1;5;9;0,0104305415928506;
1;6;0;-0,490240071429983;
1;6;1;-0,128235518293565;
1;6;2;0,385032243973125;
1;6;3;-0,271610238482994;
1;6;4;0,223156812471876;
1;6;5;-0,493563535620255;
1;6;6;-0,0595315501836741;
1;6;7;0,0797339233475429;
1;6;8;0,411330029792772;
1;6;9;0,490722113284619;
1;7;0;0,227421320382236;
1;7;1;-0,302604648192695;
1;7;2;-0,312961428804771;
1;7;3;-0,106528593044043;
1;7;4;-0,472245348138849;
1;7;5;0,0724328563420255;
1;7;6;0,288942540897495;
1;7;7;0,461939366516629;
1;7;8;0,403340474191746;
1;7;9;-0,0192767304923743;
1;8;0;-0,0153645894096068;
1;8;1;-0,436079857841171;
1;8;2;-0,264425879234646;
1;8;3;0,0585405139990806;
1;8;4;-0,146962568465137;
1;8;5;0,23109306056569;
1;8;6;-0,0396637565175368;
1;8;7;-0,40738701490098;
1;8;8;-0,334884332881721;
1;8;9;-0,281456497861751;
1;9;0;-0,217311808707803;
1;9;1;0,245659684178261;
1;9;2;-0,245164924648201;
1;9;3;0,329202035362461;
1;9;4;0,497209249063027;
1;9;5;-0,295533057672686;
1;9;6;0,435472591284417;
1;9;7;-0,331684109676482;
1;9;8;-0,306095778851814;
1;9;9;-0,260500800684328;
