Layer;Neuron;Weight;Value;
0;0;0;-0,44291430759694;
0;0;1;0,333535925949225;
0;0;2;-0,05237315722493;
0;0;3;0,0622121500815744;
0;0;4;0,29374238311902;
0;0;5;0,458108020461528;
0;0;6;-0,181150797346561;
0;0;7;-0,340262860677895;
0;0;8;-0,0402508373664007;
0;0;9;0,0976951176220055;
0;1;0;0,250371034619489;
0;1;1;0,065221970792125;
0;1;2;0,356212942126036;
0;1;3;0,305177879633077;
0;1;4;-0,375297908781552;
0;1;5;-0,235764998439861;
0;1;6;-0,0792947527928119;
0;1;7;-0,106679669702664;
0;1;8;0,0166880384845092;
0;1;9;-0,465757016904051;
0;2;0;-0,0103281603077036;
0;2;1;0,34997979688114;
0;2;2;0,224496936061926;
0;2;3;0,258947488475258;
0;2;4;0,422063539653902;
0;2;5;-0,250104748164078;
0;2;6;0,0841792547061428;
0;2;7;-0,333009372838399;
0;2;8;-0,0336596692629562;
0;2;9;-0,110124691951067;
0;3;0;-0,228091061847767;
0;3;1;-0,354447740064656;
0;3;2;-0,0706114033492478;
0;3;3;0,201103728642728;
0;3;4;-0,331115927356812;
0;3;5;-0,0180681871187284;
0;3;6;-0,383128185050336;
0;3;7;-0,217330677431015;
0;3;8;-0,274577299348018;
0;3;9;-0,290982282578023;
0;4;0;-0,0733009352575382;
0;4;1;-0,420230503446312;
0;4;2;-0,052035020359892;
0;4;3;-0,192951561239699;
0;4;4;-0,208825296896963;
0;4;5;0,314868532052906;
0;4;6;-0,229909642290504;
0;4;7;0,175554193704823;
0;4;8;0,270562067690992;
0;4;9;-0,166309870074912;
0;5;0;-0,162010511365886;
0;5;1;-0,119501953079319;
0;5;2;0,0404822713939945;
0;5;3;0,251317877923321;
0;5;4;-0,40057457411445;
0;5;5;0,398546223823907;
0;5;6;-0,326628333353674;
0;5;7;0,0458966087476336;
0;5;8;-0,133124773654797;
0;5;9;-0,294109072346562;
0;6;0;0,226519067283529;
0;6;1;-0,170097031159669;
0;6;2;0,30118549039499;
0;6;3;-0,110276460121669;
0;6;4;-0,128998300604555;
0;6;5;-0,363886760854166;
0;6;6;0,464293484423934;
0;6;7;-0,159899862961458;
0;6;8;-0,235740951565207;
0;6;9;0,371567252863792;
0;7;0;0,146887729052899;
0;7;1;-0,0331799880361152;
0;7;2;0,197452156781348;
