Layer;Neuron;Weight;Value;
0;0;0;-0,309229309714104;
0;0;1;-0,0583663823366045;
0;0;2;-0,22397660637214;
0;0;3;-0,384916609147394;
0;0;4;-0,420838203294555;
0;0;5;0,275439689055079;
0;0;6;0,203229724861509;
0;0;7;-0,161791628532334;
0;0;8;0,340345657525438;
0;0;9;0,156747984603601;
0;1;0;0,286558537186549;
0;1;1;-0,346286795211386;
0;1;2;-0,263345111584018;
0;1;3;0,363674118654861;
0;1;4;0,317461347371234;
0;1;5;-0,237247425865827;
0;1;6;-0,0160648150355733;
0;1;7;0,326659867752726;
0;1;8;-0,205912043919282;
0;1;9;0,257014243029672;
0;2;0;0,0299036153517198;
0;2;1;-0,383859042950649;
0;2;2;0,0970067028240733;
0;2;3;-0,227048350985796;
0;2;4;-0,297263889407661;
0;2;5;0,374697690103582;
0;2;6;-0,338006020987991;
0;2;7;-0,305987210321308;
0;2;8;0,0539793742640234;
0;2;9;0,261182526274529;
0;3;0;0,0667536390613375;
0;3;1;-0,392718424227904;
0;3;2;-0,244036948158741;
0;3;3;0,164520830195515;
0;3;4;0,312634659063161;
0;3;5;0,376167887119275;
0;3;6;-0,20974184114676;
0;3;7;0,390183129289759;
0;3;8;-0,145383141625951;
0;3;9;-0,207152291877274;
0;4;0;0,296126261419732;
0;4;1;-0,0586967390890629;
0;4;2;-0,394803651457999;
0;4;3;0,0622133339404702;
0;4;4;-0,205481538014717;
0;4;5;-0,115669584932355;
0;4;6;0,0386590820578526;
0;4;7;-0,484347607749053;
0;4;8;0,335319099041948;
0;4;9;-0,131572064086439;
0;5;0;0,180598933456607;
0;5;1;0,399989617697876;
0;5;2;-0,305399110436459;
0;5;3;-0,0480594158564601;
0;5;4;0,290413842558145;
0;5;5;0,158457561531713;
0;5;6;0,292638981774678;
0;5;7;-0,288672258963512;
0;5;8;0,242114548719853;
0;5;9;-0,386793313654557;
0;6;0;0,203825431182125;
0;6;1;-0,0645970196538504;
0;6;2;-0,421522448283616;
0;6;3;0,353464071299946;
0;6;4;-0,321983139573461;
0;6;5;-0,254123302737922;
0;6;6;0,00291616223570287;
0;6;7;0,244230611535756;
0;6;8;-0,318741014106056;
0;6;9;0,0389495517308432;
0;7;0;0,299977735668902;
0;7;1;-0,24166657486765;
0;7;2;-0,316929050871962;
0;7;3;-0,352280662704107;
0;7;4;0,0868808269983855;
0;7;5;0,141952048632326;
0;7;6;0,216122873017474;
0;7;7;0,100228307728956;
0;7;8;0,0539532730482363;
0;7;9;0,449536095060195;
0;8;0;0,317040144498704;
0;8;1;-0,219008655113219;
0;8;2;-0,257334998637498;
0;8;3;0,0158592941923931;
0;8;4;-0,0702677054209849;
0;8;5;-0,389167752535685;
0;8;6;0,0949566342951031;
0;8;7;-0,369966451891278;
0;8;8;-0,490218033387948;
0;8;9;-0,00440191346967884;
0;9;0;-0,264965706501774;
0;9;1;0,292169856400286;
0;9;2;0,169339543130764;
0;9;3;-0,0826631997092575;
0;9;4;-0,0134704199779067;
0;9;5;-0,375811997069891;
0;9;6;-0,267107795079584;
0;9;7;0,00533552942658543;
0;9;8;-0,405563968819797;
0;9;9;-0,396677649849047;
1;0;0;-0,297102985809139;
1;0;1;-0,0633752898142558;
1;0;2;0,232108637100136;
1;0;3;0,472791644266244;
1;0;4;-0,331749108075979;
1;0;5;0,0281879317612331;
1;0;6;-0,418395173232255;
1;0;7;-0,142654054631784;
1;0;8;-0,0423550072788983;
1;0;9;0,238089682878037;
1;1;0;-0,479315124908143;
1;1;1;0,214980750211971;
1;1;2;-0,3060423474787;
1;1;3;0,117069844443849;
1;1;4;-0,211078481614161;
1;1;5;-0,392851797813946;
1;1;6;0,365965146508983;
1;1;7;0,205107437309393;
1;1;8;0,118339214296238;
1;1;9;0,353283833644019;
1;2;0;-0,434763436175307;
1;2;1;-0,214843244624717;
1;2;2;0,464167336450968;
1;2;3;0,281190887457314;
1;2;4;0,359106461917565;
1;2;5;-0,371041906006188;
1;2;6;0,120549938464793;
1;2;7;0,213908145536626;
1;2;8;-0,487453390838324;
1;2;9;-0,134124634151405;
1;3;0;-0,0764630011173258;
1;3;1;0,397952429902718;
1;3;2;0,496898975221859;
1;3;3;-0,0979646177021622;
1;3;4;0,469235131968388;
1;3;5;-0,11256195353929;
1;3;6;0,214937342198071;
1;3;7;0,175531066337382;
1;3;8;-0,12975211098313;
1;3;9;0,3661679708707;
1;4;0;-0,414740786848003;
1;4;1;-0,479158557010423;
1;4;2;-0,0811383829364266;
1;4;3;-0,49891004804471;
1;4;4;0,405826745976613;
1;4;5;-0,298963768314088;
1;4;6;0,354537141441618;
1;4;7;0,464025248290983;
1;4;8;0,275551882933617;
1;4;9;0,0289043227810899;
1;5;0;0,243752062667046;
1;5;1;-0,128611853638949;
1;5;2;-0,053048118275147;
1;5;3;-0,491375692184724;
1;5;4;-0,112939995533293;
1;5;5;0,169081469843668;
1;5;6;0,452646732773933;
1;5;7;0,236796006903423;
1;5;8;0,243736847184476;
1;5;9;0,225543073716361;
1;6;0;0,190774996155302;
1;6;1;-0,208556248670703;
1;6;2;-0,203994777381418;
1;6;3;0,12017086922199;
1;6;4;0,386886136088002;
1;6;5;-0,362086929782334;
1;6;6;-0,0214728999517266;
1;6;7;0,490170095111323;
1;6;8;0,442808147958856;
1;6;9;-0,016964055372851;
1;7;0;0,437303615704786;
1;7;1;-0,300102457776713;
1;7;2;0,44332589346139;
1;7;3;-0,137670729606259;
1;7;4;0,358016509962276;
1;7;5;-0,276868651982801;
1;7;6;-0,080486293221119;
1;7;7;0,359371004095008;
1;7;8;-0,451478639129306;
1;7;9;0,0903234829149784;
1;8;0;-0,237545991659884;
1;8;1;-0,345799632764328;
1;8;2;0,125510828860808;
1;8;3;0,455083500572985;
1;8;4;0,460610824153112;
1;8;5;-0,499621958005997;
1;8;6;-0,454144127645597;
1;8;7;0,222884333563449;
1;8;8;0,133451882113447;
1;8;9;-0,377568876313776;
1;9;0;-0,351930717868698;
1;9;1;-0,169933553165725;
1;9;2;-0,372582134265724;
1;9;3;0,205084729336707;
1;9;4;-0,214344123245377;
1;9;5;-0,185849904402089;
1;9;6;0,216624071223952;
1;9;7;-0,0145018517572907;
1;9;8;0,285381787822294;
1;9;9;0,0860961748222338;
