Layer;Neuron;Weight;Value;
0;0;0;-0,362749656934763;
0;0;1;0,320249704448857;
0;0;2;-0,0600390527977199;
0;0;3;-0,18522940993071;
0;0;4;-0,168469723244577;
0;0;5;-0,33045874884071;
0;0;6;0,463460301219061;
0;0;7;0,2237221345464;
0;0;8;0,115752658345623;
0;0;9;0,000438295029769262;
0;1;0;-0,41367803652243;
0;1;1;-0,144021054144463;
0;1;2;-0,396402532034532;
0;1;3;0,212517045247968;
0;1;4;0,380878072159664;
0;1;5;-0,247904027556393;
0;1;6;0,142146827431037;
0;1;7;-0,154194225661655;
0;1;8;0,310056956862729;
0;1;9;-0,187629515029683;
0;2;0;0,225045505764771;
0;2;1;-0,269200156668575;
0;2;2;0,358558213456889;
0;2;3;0,443979344592005;
0;2;4;0,171761055560054;
0;2;5;0,334327882547092;
0;2;6;-0,29160617864472;
0;2;7;-0,123435201342925;
0;2;8;0,0605957801609782;
0;2;9;-0,200109438879834;
0;3;0;-0,0566358555437647;
0;3;1;0,444400909119118;
0;3;2;0,178020720590148;
0;3;3;-0,0932297083732599;
0;3;4;-0,244903625829605;
0;3;5;-0,449142769718341;
0;3;6;-0,0719588888397365;
0;3;7;-0,110903447481373;
0;3;8;0,431126992031134;
0;3;9;-0,141031766457007;
0;4;0;0,448544010935265;
0;4;1;0,0833229197671338;
0;4;2;-0,378482000531155;
0;4;3;-0,0232252006366382;
0;4;4;-0,268787835405942;
0;4;5;0,16880026957499;
0;4;6;-0,431738217365212;
0;4;7;0,150139927271293;
0;4;8;-0,236692760256328;
0;4;9;-0,0225613423503424;
0;5;0;0,10438147893227;
0;5;1;-0,435909024808016;
0;5;2;-0,294601541534568;
0;5;3;-0,0857125570496897;
0;5;4;-0,165454101646923;
0;5;5;-0,0340025637614658;
0;5;6;-0,400357136269604;
0;5;7;0,0518586799500376;
0;5;8;-0,264384815815402;
0;5;9;0,468240902747355;
0;6;0;0,284965026369906;
0;6;1;0,345465623189686;
0;6;2;-0,208460225465435;
0;6;3;-0,382672389708708;
0;6;4;-0,0590519343448881;
0;6;5;0,404934606163404;
0;6;6;0,0216914753516073;
0;6;7;0,349020302945829;
0;6;8;-0,099158711396905;
0;6;9;-0,0425917938109937;
0;7;0;-0,390456494083631;
0;7;1;-0,200183042476671;
0;7;2;-0,168752082486934;
0;7;3;0,30111729110637;
0;7;4;-0,249778637979079;
0;7;5;0,107533292244899;
0;7;6;0,0164244689965834;
0;7;7;-0,174243675136425;
0;7;8;0,355332369400371;
0;7;9;-0,409935626227583;
0;8;0;-0,281031308015908;
0;8;1;-0,184890332538147;
0;8;2;0,0568844386118477;
0;8;3;-0,279629814270664;
0;8;4;0,329074686840602;
0;8;5;0,23255538050694;
0;8;6;0,424130731780605;
0;8;7;-0,204676441229645;
0;8;8;-0,151269535024251;
0;8;9;-0,343411614052377;
0;9;0;-0,0732982147684705;
0;9;1;0,210293518411433;
0;9;2;-0,261948326333276;
0;9;3;-0,239774917641503;
0;9;4;-0,268460909618561;
0;9;5;-0,231544946654168;
0;9;6;-0,372980591232328;
0;9;7;-0,335012369442483;
0;9;8;-0,140805273320252;
0;9;9;-0,356987941927445;
1;0;0;-0,0113592927862701;
1;0;1;-0,238433028449506;
1;0;2;0,35590561426054;
1;0;3;0,358821066962006;
1;0;4;-0,33393582321421;
1;0;5;0,024821405543397;
1;0;6;0,170390342208739;
1;0;7;-0,150789441378223;
1;0;8;-0,240904041445304;
1;0;9;0,0198447525127999;
1;1;0;0,129080121698361;
1;1;1;0,483789194367728;
1;1;2;0,30174336480058;
1;1;3;-0,0418247583051328;
1;1;4;0,460708431881251;
1;1;5;-0,149871986196317;
1;1;6;-0,225928302261014;
1;1;7;0,49276752676478;
1;1;8;-0,168830270259096;
1;1;9;0,497485143596998;
1;2;0;-0,0159112408365641;
1;2;1;-0,0499858132330634;
1;2;2;0,461215296742141;
1;2;3;-0,127358544444367;
1;2;4;-0,429515301217099;
1;2;5;0,398280549747069;
1;2;6;0,413985694252879;
1;2;7;0,423763482795918;
1;2;8;-0,323817180387591;
1;2;9;-0,0156751403192408;
1;3;0;0,0750581983360733;
1;3;1;0,149705176544238;
1;3;2;-0,228664589919459;
1;3;3;-0,239634089516305;
1;3;4;-0,013574672636378;
1;3;5;-0,28079318803772;
1;3;6;-0,456437480615656;
1;3;7;-0,339138613007562;
1;3;8;-0,448453622380483;
1;3;9;-0,167811860175716;
1;4;0;-0,0189451340208506;
