Layer;Neuron;Weight;Value;
0;0;0;-0,0927379632715431;
0;0;1;-0,055077827073146;
0;0;2;0,440826249619297;
0;0;3;-0,0934036034047241;
0;0;4;-0,318927925634282;
0;0;5;-0,0289794863747337;
0;0;6;-0,0536767083213331;
0;0;7;0,486550358145536;
0;0;8;0,38034304314713;
0;0;9;0,22089161899615;
0;1;0;0,305961768994912;
0;1;1;-0,0200088144834733;
0;1;2;0,115607567582637;
0;1;3;-0,404919524158875;
0;1;4;0,293972299954264;
0;1;5;-0,11610358301285;
0;1;6;0,315579769342277;
0;1;7;0,393715268244813;
0;1;8;0,136613241284387;
0;1;9;-0,123342537088968;
0;2;0;0,406899057598981;
0;2;1;0,23534486433487;
0;2;2;-0,320645583009767;
0;2;3;0,134663648867246;
0;2;4;-0,383661538932436;
0;2;5;0,0867499869694095;
0;2;6;0,263761100799576;
0;2;7;0,379297768943239;
0;2;8;-0,24419781556483;
0;2;9;0,0139936332978519;
0;3;0;0,330235889860429;
0;3;1;0,307648769559101;
0;3;2;0,366000402515787;
0;3;3;0,22254903908468;
0;3;4;0,171451380238093;
0;3;5;0,106754435243033;
0;3;6;-0,14044229035913;
0;3;7;0,0182296428801342;
0;3;8;0,332335333036481;
0;3;9;-0,264455051345592;
0;4;0;-0,351858390857105;
0;4;1;-0,178238787760427;
0;4;2;0,0497457168496819;
0;4;3;-0,243881950979843;
0;4;4;-0,351538086149033;
0;4;5;-0,16821658236232;
0;4;6;0,011440142853452;
0;4;7;-0,141642338264067;
0;4;8;0,149291139581187;
0;4;9;0,567109638029132;
0;5;0;-0,182703959474365;
0;5;1;-0,0375496609459619;
0;5;2;-0,373203660477214;
0;5;3;-0,212669280444841;
0;5;4;0,0388442027223368;
0;5;5;-0,0727657163512321;
0;5;6;0,355835292398349;
0;5;7;-0,36346965958957;
0;5;8;0,420292771654844;
0;5;9;-0,000195291207358706;
0;6;0;-0,209417371593431;
0;6;1;0,0469686180446326;
0;6;2;0,221235892064117;
0;6;3;-0,414542324441179;
0;6;4;-0,39377478686974;
0;6;5;0,127611945295309;
0;6;6;-0,234982746059393;
0;6;7;0,138909118795889;
0;6;8;-0,326762658830211;
0;6;9;-0,0681682663968197;
0;7;0;0,470681422211006;
0;7;1;0,0546493804839716;
0;7;2;0,253395378752765;
0;7;3;-0,37209819158859;
0;7;4;0,230182706936178;
0;7;5;-0,119420738595075;
0;7;6;-0,0533938606996543;
0;7;7;-0,0564592343100384;
0;7;8;0,314667317178743;
0;7;9;0,392866711143471;
0;8;0;0,105631485038939;
0;8;1;0,0886739996846369;
0;8;2;0,0082386160676293;
0;8;3;0,180923215921286;
0;8;4;-0,088740086558284;
0;8;5;-0,487226127566951;
0;8;6;0,474687596868327;
0;8;7;0,21589202606567;
0;8;8;0,340983832482101;
0;8;9;-0,302088709004088;
0;9;0;-0,0814183301615175;
0;9;1;-0,31634212294911;
0;9;2;0,376757123183477;
0;9;3;0,0507668813203556;
0;9;4;-0,246744857798181;
0;9;5;-0,153442316303829;
0;9;6;0,28496633017844;
0;9;7;-0,272440795468701;
0;9;8;0,358800782969714;
0;9;9;0,234663421953349;
1;0;0;-0,166067195435086;
1;0;1;0,246318656367398;
1;0;2;0,143133421262323;
1;0;3;-0,0966605449079818;
1;0;4;0,153266708670774;
1;0;5;-0,151305139368076;
1;0;6;0,304909058290026;
1;0;7;0,307621799785468;
1;0;8;0,364623159572772;
1;0;9;0,144844381438961;
1;1;0;0,0222756501856612;
1;1;1;0,132732764646752;
1;1;2;0,276003129675986;
1;1;3;0,497166926039926;
1;1;4;0,0278188444337896;
1;1;5;-0,118126397774614;
1;1;6;-0,0776119826257284;
1;1;7;-0,479757674494645;
1;1;8;0,400531054893756;
1;1;9;-0,377072750533499;
1;2;0;0,0995829466728414;
1;2;1;-0,12538682325994;
1;2;2;0,145901182501531;
1;2;3;0,279968183850855;
1;2;4;0,385054113755493;
1;2;5;0,0134977528422595;
1;2;6;0,31200294420682;
1;2;7;-0,316618590530296;
1;2;8;-0,041338513857377;
1;2;9;-0,040338363750064;
1;3;0;0,0429408776308134;
1;3;1;0,32980016424777;
1;3;2;0,0648623516619495;
1;3;3;0,471815698766995;
1;3;4;0,389306422737104;
1;3;5;0,208527114572249;
1;3;6;-0,244248069703694;
1;3;7;-0,235983039595179;
1;3;8;0,383266183027656;
1;3;9;0,201528724609655;
1;4;0;-0,476562839921826;
1;4;1;-0,199965251469968;
1;4;2;-0,395269549402999;
1;4;3;0,393977565641505;
1;4;4;0,171269000820475;
1;4;5;0,277016783960637;
1;4;6;-0,137777487578698;
1;4;7;0,48160371043794;
1;4;8;-0,146252764224192;
1;4;9;-0,255596463920361;
1;5;0;0,0223030506271418;
1;5;1;-0,353264290305443;
1;5;2;-0,231479755477738;
1;5;3;0,257438272590487;
1;5;4;0,373298524819919;
1;5;5;-0,0363592531235699;
1;5;6;-0,208588694552234;
1;5;7;0,495618855578647;
1;5;8;0,181241750103068;
1;5;9;-0,313817104703662;
1;6;0;-0,427517620347216;
1;6;1;-0,410208112984061;
1;6;2;0,446202965428216;
1;6;3;-0,0676954256220234;
1;6;4;0,0560031456667944;
1;6;5;-0,00743282051171773;
1;6;6;0,213860902802023;
1;6;7;0,264490395209049;
1;6;8;0,136514094488935;
1;6;9;-0,260338933561155;
1;7;0;0,19887963994354;
1;7;1;-0,148823983338114;
1;7;2;-0,154133566028501;
1;7;3;0,175237733253854;
1;7;4;0,491076548113989;
1;7;5;0,342228752021784;
1;7;6;-0,465013839753817;
1;7;7;0,321158897048402;
1;7;8;-0,0229422242953173;
1;7;9;-0,394085599525872;
1;8;0;0,11379844397949;
1;8;1;-0,192502886379372;
1;8;2;-0,0818733580326072;
1;8;3;0,203295454244733;
1;8;4;-0,368131849853383;
1;8;5;0,33522858975233;
1;8;6;0,292111183419875;
1;8;7;0,472605654957055;
1;8;8;0,387647327449009;
1;8;9;-0,479713025493414;
1;9;0;0,0710292461193303;
1;9;1;-0,272447631122753;
1;9;2;-0,485061436418938;
1;9;3;0,447774600213289;
1;9;4;-0,261035573557501;
1;9;5;-0,278986361706157;
1;9;6;0,36965533293302;
1;9;7;-0,232257192364082;
1;9;8;0,0892568405667584;
1;9;9;0,107889441590705;
