Layer;Neuron;Weight;Value;
0;0;0;-0,145188175164316;
0;0;1;0,330629886888628;
0;0;2;-0,17383881520161;
0;0;3;-0,0686118366151648;
0;0;4;0,0179308617353665;
0;0;5;0,462475822515982;
0;0;6;-0,184497573319745;
0;0;7;-0,439364137862458;
0;0;8;-0,051896125119204;
0;0;9;-0,297375861731493;
0;1;0;-0,0388844982159828;
0;1;1;0,243265288716237;
0;1;2;0,346978421665197;
0;1;3;0,340523871408751;
0;1;4;0,139669059964384;
0;1;5;0,0791209535643268;
0;1;6;0,345514610064726;
0;1;7;-0,351935028007728;
0;1;8;0,308955687887949;
0;1;9;-0,173264998687663;
0;2;0;0,0512361021430622;
0;2;1;-0,0334608519077978;
0;2;2;0,372219165053179;
0;2;3;-0,0253734511928548;
0;2;4;-0,110865368468624;
0;2;5;-0,305813390054072;
0;2;6;0,143707819243111;
0;2;7;0,0807786157688546;
0;2;8;0,341472456450696;
0;2;9;0,426352670610914;
0;3;0;-0,419230338466458;
0;3;1;-0,00251680559827708;
0;3;2;0,0615080006967784;
0;3;3;0,00202809794100026;
0;3;4;0,311607311846152;
0;3;5;-0,326496966741846;
0;3;6;-0,315541056995258;
0;3;7;-0,0558032852762073;
0;3;8;-0,47335480387255;
0;3;9;-0,25616823890445;
0;4;0;-0,53024256236421;
0;4;1;0,227107898669396;
0;4;2;0,246647460099682;
0;4;3;-0,0345397906492338;
0;4;4;0,115614320779605;
0;4;5;-0,189690643428938;
0;4;6;0,0905217175288602;
0;4;7;0,0317637249877554;
0;4;8;0,160617250563205;
0;4;9;0,479513008427087;
0;5;0;-0,228415058206163;
0;5;1;-0,217104948002726;
0;5;2;0,349295092832997;
0;5;3;0,0193181919359803;
0;5;4;-0,436974197663774;
0;5;5;0,0823182557058093;
0;5;6;-0,333838961855421;
0;5;7;-0,0949696514233611;
0;5;8;0,345328717695414;
0;5;9;-0,168435384236997;
0;6;0;-0,0626150202261789;
0;6;1;0,281322214369819;
0;6;2;-0,0131635957452248;
0;6;3;-0,092524356403534;
0;6;4;-0,333983366920464;
0;6;5;0,32677861380913;
0;6;6;0,336422094911285;
0;6;7;0,350996060037823;
0;6;8;-0,0132353469967123;
0;6;9;-0,294584476074205;
0;7;0;-0,376702503923185;
0;7;1;-0,173283681722672;
0;7;2;-0,217136966542013;
0;7;3;0,283696488621881;
0;7;4;0,365747352222002;
0;7;5;0,0789628593210634;
0;7;6;-0,198304856352917;
0;7;7;-0,429654151605408;
0;7;8;-0,131207688463868;
0;7;9;-0,122653713870986;
0;8;0;-0,106386714562972;
0;8;1;-0,31970273839716;
0;8;2;-0,256915405099304;
0;8;3;0,167702612386601;
0;8;4;-0,252450543309633;
0;8;5;-0,447870316414511;
0;8;6;0,120413937019489;
0;8;7;-0,251697516812497;
0;8;8;0,152799141252069;
0;8;9;-0,137666678231504;
0;9;0;-0,142027498971584;
0;9;1;-0,264837186404456;
0;9;2;0,363644523407154;
0;9;3;0,441321638984731;
0;9;4;-0,305939207809479;
0;9;5;-0,28640530228332;
0;9;6;0,233788487949494;
0;9;7;0,191095971671023;
0;9;8;0,255147710718403;
0;9;9;-0,156613818740439;
1;0;0;0,323753407142942;
1;0;1;0,0409215118460923;
1;0;2;-0,081542661218691;
1;0;3;0,232004196723925;
1;0;4;0,317844340027237;
1;0;5;0,443931044518916;
1;0;6;0,164637571044563;
1;0;7;-0,385659805911435;
1;0;8;0,489164272318205;
1;0;9;-0,354915337103845;
1;1;0;-0,117265257340514;
1;1;1;-0,366173868005245;
