Layer;Neuron;Weight;Value;
0;0;0;0,0988911880136105;
0;0;1;0,224274906883138;
0;0;2;-0,0594466079774754;
0;0;3;-0,0160569072129732;
0;0;4;-0,318824316842725;
0;0;5;-0,0290747694831732;
0;0;6;-0,480712612853255;
0;0;7;0,504092133507455;
0;0;8;0,0574754416359198;
0;0;9;0,307121535803827;
0;1;0;-0,216815035715816;
0;1;1;-0,260388874527659;
0;1;2;0,313208783541025;
0;1;3;-0,102732286760774;
0;1;4;0,343634158288011;
0;1;5;-0,393999954189133;
0;1;6;-0,397828582963097;
0;1;7;-0,229471298869063;
0;1;8;0,038242247335255;
0;1;9;-0,0358911143455593;
0;2;0;0,291308638810021;
0;2;1;-0,0131808669238596;
0;2;2;0,101791308899587;
0;2;3;-0,237890870729475;
0;2;4;0,372152862643514;
0;2;5;0,40314168263102;
0;2;6;-0,148372346585953;
0;2;7;0,335174304204468;
0;2;8;0,423353192125933;
0;2;9;-0,0967236300030506;
0;3;0;-0,377755718459345;
0;3;1;0,0854772335017686;
0;3;2;0,0509153629828193;
0;3;3;-0,459918566862205;
0;3;4;0,342876542211226;
0;3;5;0,266940749555472;
0;3;6;0,410138334924296;
0;3;7;0,141648856278279;
0;3;8;0,18050271797784;
0;3;9;-0,0243941537261794;
0;4;0;0,109143916258062;
0;4;1;0,00822321383157069;
0;4;2;-0,306658699071669;
0;4;3;-0,31986033709545;
0;4;4;0,412725291363371;
0;4;5;0,126149610443435;
0;4;6;0,349198897576612;
0;4;7;0,293868000040641;
0;4;8;0,00563286417350533;
0;4;9;0,396308096728141;
0;5;0;-0,114321457245827;
0;5;1;0,309320312422341;
0;5;2;0,386848649516518;
0;5;3;0,307198175905125;
0;5;4;0,404551477833378;
0;5;5;0,0289684980559606;
0;5;6;-0,358688480974813;
0;5;7;0,124677591230112;
0;5;8;0,134019748125786;
0;5;9;0,243934523446411;
0;6;0;0,220659334100324;
0;6;1;-0,362004728503843;
0;6;2;-0,23350175469735;
0;6;3;0,311456769084457;
0;6;4;0,296027291415938;
0;6;5;-0,23727508265395;
0;6;6;-0,171328247172348;
0;6;7;-0,140245052241241;
0;6;8;0,364239184464726;
0;6;9;0,257092576007943;
0;7;0;-0,0836550137679622;
0;7;1;0,277161032000804;
0;7;2;-0,296208802510492;
0;7;3;-0,336485726698119;
0;7;4;0,221379246797648;
0;7;5;-0,365479847829412;
0;7;6;0,141719757483329;
