Layer;Neuron;Weight;Value;
0;0;0;0,407007803170732;
0;0;1;-0,25897979015253;
0;0;2;0,302624225405126;
0;0;3;-0,215630513054449;
0;0;4;0,0855307838510911;
0;0;5;0,428254163004583;
0;0;6;0,162903579351506;
0;0;7;0,0333881382003454;
0;0;8;0,0264058218925464;
0;0;9;-0,089137586775801;
0;1;0;0,0535655226108167;
0;1;1;0,304490679770058;
0;1;2;0,136231947901855;
0;1;3;0,332164811169967;
0;1;4;0,203786456379366;
0;1;5;0,26593118257236;
0;1;6;0,301206073781149;
0;1;7;0,481391421938848;
0;1;8;-0,131206355705658;
0;1;9;-0,301947129516636;
0;2;0;-0,0188741090362506;
0;2;1;0,0145855700027703;
0;2;2;0,233983387948597;
0;2;3;-0,426692579146271;
0;2;4;-0,443983256750829;
0;2;5;0,234303971701095;
0;2;6;0,0972546538688461;
0;2;7;-0,130745136746758;
0;2;8;0,372906076971906;
0;2;9;0,2878601209653;
0;3;0;-0,399682877392117;
0;3;1;-0,283483166157714;
0;3;2;-0,179673846983913;
0;3;3;0,117156507245659;
0;3;4;0,316427548169527;
0;3;5;0,0399040010752866;
0;3;6;0,277751654829397;
0;3;7;-0,125691486628063;
0;3;8;0,38265457416495;
0;3;9;0,09506626636606;
0;4;0;-0,0459657366625852;
0;4;1;0,215276432833064;
0;4;2;-0,309710771427331;
0;4;3;-0,151101069824258;
0;4;4;0,432237412901584;
0;4;5;-0,374679086734844;
0;4;6;0,0558958292533314;
0;4;7;-0,213094973372699;
0;4;8;-0,0591806703668974;
0;4;9;-0,257869438325797;
0;5;0;-0,153981967185226;
0;5;1;0,231706161952228;
0;5;2;-0,185855638656606;
0;5;3;0,026458386466105;
0;5;4;0,037300546235717;
0;5;5;0,381365220421568;
0;5;6;0,387533945922833;
0;5;7;0,397560868803579;
0;5;8;-0,307809167273116;
0;5;9;0,0117185955703437;
0;6;0;0,268568552623125;
0;6;1;0,215460633660947;
0;6;2;-0,0201050463754956;
0;6;3;0,0244289794378884;
0;6;4;-0,355340096265717;
0;6;5;0,284604190990657;
0;6;6;-0,209366044535973;
