Layer;Neuron;Weight;Value;
0;0;0;-0,36651348863246;
0;0;1;0,226007930138256;
0;0;2;-0,28655172794476;
0;0;3;0,0798711264671963;
0;0;4;0,158485146268101;
0;0;5;-0,212644185893024;
0;0;6;-0,380471230660313;
0;0;7;-0,358743248750285;
0;0;8;-0,0748280867979609;
0;0;9;-0,390698111717038;
0;1;0;0,121043926201942;
0;1;1;-0,319666954693411;
0;1;2;0,36400451574198;
0;1;3;-0,0406339454525975;
0;1;4;0,073167695996965;
0;1;5;-0,165030761848218;
0;1;6;-0,0293805675387026;
0;1;7;-0,443906425016485;
0;1;8;0,207986988576636;
0;1;9;-0,437172477660947;
0;2;0;-0,292262157894797;
0;2;1;-0,260445319697162;
0;2;2;-0,489512632678913;
0;2;3;0,0611507745781501;
0;2;4;-0,269088687450883;
0;2;5;-0,155729678693172;
0;2;6;0,0289570918894288;
0;2;7;-0,255688303240048;
0;2;8;0,25743496124135;
0;2;9;-0,18581156344848;
0;3;0;-0,190374381755976;
0;3;1;-0,247758008748045;
0;3;2;-0,550928818662988;
0;3;3;0,303977096423225;
0;3;4;-0,0729939533265257;
0;3;5;-0,365570977610972;
0;3;6;0,0251974051315831;
0;3;7;-0,233088851950645;
0;3;8;0,126587664995138;
0;3;9;-0,046107620050686;
0;4;0;0,363440289058002;
0;4;1;-0,352346456597965;
0;4;2;-0,35416301007933;
0;4;3;0,23656918300772;
0;4;4;-0,30704157399332;
0;4;5;-0,00345131204743009;
0;4;6;0,323892387559752;
0;4;7;0,0643293526720373;
0;4;8;0,184928293205776;
0;4;9;0,31203544360905;
0;5;0;0,264442366086335;
0;5;1;0,0628814500126128;
0;5;2;0,367916684413241;
0;5;3;0,0750128987309065;
0;5;4;-0,333388441730737;
0;5;5;-0,456890399039868;
0;5;6;0,166451213769148;
0;5;7;0,0242030648169042;
0;5;8;-0,312283671316881;
0;5;9;-0,218678829842345;
0;6;0;-0,0526248411923202;
0;6;1;0,40211868784491;
0;6;2;0,0699527469654097;
0;6;3;-0,114521051900723;
0;6;4;0,389459061589721;
0;6;5;0,471158895400741;
0;6;6;-0,278999863298702;
0;6;7;0,0495865404215037;
0;6;8;-0,127297743961742;
0;6;9;-0,0397038407049437;
