Layer;Neuron;Weight;Value;
0;0;0;0,0211966565707733;
0;0;1;0,145599014788511;
0;0;2;0,060836572823285;
0;0;3;-0,477519790060684;
0;0;4;-0,433024001429428;
0;0;5;-0,146678536379436;
0;0;6;0,124256208588045;
0;0;7;-0,228420478226755;
0;0;8;0,279338643946715;
0;0;9;-0,378603304672349;
0;1;0;-0,00242059535246578;
0;1;1;-0,423042853445675;
0;1;2;0,417746614529921;
0;1;3;-0,367297615427105;
0;1;4;-0,192956229682318;
0;1;5;-0,0153134571410317;
0;1;6;0,200369479858229;
0;1;7;0,0336273641917968;
0;1;8;0,38511431599263;
0;1;9;0,0985586361488276;
0;2;0;0,300332801847033;
0;2;1;0,35077618074262;
0;2;2;0,0847413055030771;
0;2;3;-0,267985236239549;
0;2;4;-0,214531626228963;
0;2;5;0,271708390709421;
0;2;6;0,0528796876475887;
0;2;7;0,211515610262709;
0;2;8;0,447842746786101;
0;2;9;-0,268487909491;
0;3;0;-0,0597653905948748;
0;3;1;-0,0147718946701702;
0;3;2;0,113470176421884;
0;3;3;0,481225544436179;
0;3;4;0,358354589210845;
0;3;5;-0,102500435643389;
0;3;6;0,0771125462307162;
0;3;7;-0,0115137840833146;
0;3;8;-0,590375666743402;
0;3;9;-0,100537968245912;
0;4;0;-0,150146003686928;
0;4;1;-0,399383552405301;
0;4;2;0,196313173436543;
0;4;3;0,174891154831585;
0;4;4;0,154207534987854;
0;4;5;0,261828739391499;
0;4;6;-0,0348884684251567;
0;4;7;-0,254736333976497;
0;4;8;-0,137365804319461;
0;4;9;0,291214876786543;
0;5;0;-0,177664641961948;
0;5;1;0,280167406920734;
0;5;2;0,173747447047148;
0;5;3;-0,0206903415611505;
0;5;4;0,303035854224715;
0;5;5;-0,35144147900605;
0;5;6;0,287301490660416;
0;5;7;0,196502448410067;
0;5;8;-0,374532637652631;
0;5;9;-0,242952523576947;
0;6;0;0,35778542007831;
0;6;1;0,0624956909135797;
0;6;2;0,00303380090557537;
0;6;3;-0,0266234110704123;
0;6;4;-0,134351968322453;
0;6;5;0,244764587233577;
0;6;6;-0,226964331975843;
0;6;7;0,592274619128988;
0;6;8;-0,0476335181756916;
0;6;9;0,104283930164576;
0;7;0;-0,327741488041447;
0;7;1;-0,00699588010478201;
0;7;2;-0,0275921112976239;
0;7;3;0,0439605806316288;
0;7;4;0,1176835630759;
0;7;5;-0,381405789598517;
0;7;6;0,29759226430136;
0;7;7;-0,256918068680281;
0;7;8;0,190807675202798;
0;7;9;0,368200975128535;
0;8;0;-0,0681140849300732;
0;8;1;-0,421257265499337;
0;8;2;0,3573629847338;
0;8;3;-0,463334030241173;
0;8;4;-0,269885366025483;
0;8;5;0,0759106511088464;
0;8;6;-0,0219119274650915;
0;8;7;0,204881153946943;
0;8;8;-0,290263685666122;
0;8;9;-0,182008014726675;
0;9;0;-0,264229833526847;
0;9;1;-0,177071423053669;
0;9;2;-0,358486152513836;
0;9;3;-0,331382419504829;
0;9;4;-0,327567253693354;
0;9;5;-0,136366707099433;
0;9;6;0,267659273526224;
0;9;7;0,434258266555921;
0;9;8;-0,111673046624988;
0;9;9;-0,177694955994701;
1;0;0;0,436853309598217;
1;0;1;0,134113681797922;
1;0;2;0,365334865108754;
1;0;3;0,493273231197741;
1;0;4;0,224239417689033;
1;0;5;0,421458583288574;
1;0;6;0,101018514298377;
1;0;7;-0,310756638558003;
1;0;8;-0,154156767602152;
1;0;9;-0,247349772019009;
1;1;0;-0,321121021090597;
1;1;1;0,194017554490835;
1;1;2;0,437884877406938;
1;1;3;0,224084684962446;
1;1;4;-0,240263445647556;
1;1;5;-0,0802923564707359;
1;1;6;0,301712508686684;
1;1;7;0,204118467729594;
1;1;8;-0,234231706584912;
1;1;9;-0,373731214959981;
1;2;0;-0,0723707161715118;
1;2;1;0,254998501276131;
1;2;2;0,24202959506867;
1;2;3;0,195218604381764;
1;2;4;0,10822206950198;
1;2;5;-0,00105907744777345;
1;2;6;-0,180143682137199;
1;2;7;0,430551260211762;
1;2;8;-0,32803185695225;
1;2;9;0,0113492270518789;
1;3;0;0,121895857444916;
1;3;1;0,43929604531233;
1;3;2;-0,0689822517190977;
1;3;3;0,0483698009272897;
1;3;4;-0,405529961411622;
1;3;5;0,0476791274490204;
1;3;6;-0,261073628794902;
1;3;7;-0,292274949509779;
1;3;8;-0,310060756192571;
1;3;9;0,0935613306209265;
1;4;0;-0,299139317962872;
1;4;1;0,0496710839446965;
1;4;2;0,266186457018455;
1;4;3;0,159489424274997;
1;4;4;-0,488353443326593;
1;4;5;0,23946300229964;
1;4;6;-0,226698147937049;
1;4;7;-0,258453477061565;
1;4;8;-0,128964464473056;
1;4;9;0,293795071911903;
1;5;0;0,431436327719798;
1;5;1;-0,293515602030566;
1;5;2;-0,389663636167377;
1;5;3;-0,248756363870928;
1;5;4;-0,470979186692731;
1;5;5;-0,186763486213406;
1;5;6;-0,39792240825385;
1;5;7;0,369387043579196;
1;5;8;-0,0847080278139133;
1;5;9;-0,419317915066759;
1;6;0;0,441120210541934;
1;6;1;-0,427878302954081;
1;6;2;0,498588832094608;
1;6;3;-0,206933063318456;
1;6;4;0,211366753425154;
1;6;5;-0,174762395059114;
1;6;6;-0,245966618762336;
1;6;7;-0,0348079034755043;
1;6;8;-0,441956757075133;
1;6;9;0,43632954123259;
1;7;0;0,07198548809252;
1;7;1;0,0541378192390025;
1;7;2;-0,307641488876027;
1;7;3;0,429032147363309;
1;7;4;0,448732645226984;
1;7;5;-0,0127056341211804;
1;7;6;0,0803933155631615;
1;7;7;0,157249408148811;
1;7;8;0,430421620109315;
1;7;9;-0,359686308475065;
1;8;0;-0,430927669131629;
1;8;1;-0,492140282407468;
1;8;2;-0,275466649688532;
1;8;3;-0,0619665629053333;
1;8;4;0,343226402459306;
1;8;5;0,0186583141417515;
1;8;6;0,425689857418505;
1;8;7;-0,394352541255929;
1;8;8;-0,179447799771767;
1;8;9;-0,32173064156516;
1;9;0;0,207226441105468;
1;9;1;0,108550873402763;
1;9;2;0,194064759972535;
1;9;3;0,160900592180388;
1;9;4;0,218579619991863;
1;9;5;-0,471903751125514;
1;9;6;0,448064247122064;
1;9;7;0,487513141700771;
1;9;8;0,405843439002448;
1;9;9;0,235751828987036;
