Layer;Neuron;Weight;Value;
0;0;0;0,0905865261270679;
0;0;1;0,32513295254015;
0;0;2;-0,371204497518044;
0;0;3;-0,112898570818843;
0;0;4;-0,347293302983256;
0;0;5;-0,355156504762448;
0;0;6;-0,350996951568923;
0;0;7;-0,358880029007993;
0;0;8;-0,0272655704022499;
0;0;9;-0,108911071002428;
0;1;0;0,0658508313657043;
0;1;1;0,249301240163731;
0;1;2;-0,498401928234544;
0;1;3;-0,069882728416854;
0;1;4;-0,226013985437837;
0;1;5;-0,222471721899387;
0;1;6;-0,326359812007232;
0;1;7;-0,355875991591375;
0;1;8;-0,112231367293303;
0;1;9;-0,267773121777121;
0;2;0;0,243639783147917;
0;2;1;-0,350088103179455;
0;2;2;0,168830080991098;
0;2;3;-0,490452101386308;
0;2;4;-0,126655265228114;
0;2;5;0,0840866995060163;
0;2;6;-0,496177750219547;
0;2;7;0,11626606570742;
0;2;8;-0,0722456123779577;
0;2;9;0,0159068175065006;
0;3;0;0,174390859695004;
0;3;1;-0,31864223866103;
0;3;2;-0,129525333378229;
0;3;3;0,105612328846386;
0;3;4;-0,406122628841339;
0;3;5;-0,347019963335369;
0;3;6;0,212777036695387;
0;3;7;0,30709986469468;
0;3;8;0,311630010909295;
0;3;9;0,164651339041595;
0;4;0;0,131409387606754;
0;4;1;0,0869397383432264;
0;4;2;0,393662717312763;
0;4;3;0,0779091967716745;
0;4;4;-0,131238069317675;
0;4;5;0,370382310078111;
0;4;6;-0,119465772165878;
0;4;7;-0,335607290231357;
0;4;8;-0,396568442131234;
0;4;9;-0,197032458369585;
0;5;0;-0,165703496634486;
0;5;1;-0,235803056598385;
0;5;2;0,2699434421795;
0;5;3;0,138261299400401;
0;5;4;-0,365927037350769;
0;5;5;0,115159400315342;
0;5;6;-0,0421459083797928;
0;5;7;-0,373478132203021;
0;5;8;0,266820408863882;
0;5;9;0,327222259541967;
0;6;0;-0,231780266049396;
0;6;1;0,455051909650717;
0;6;2;0,432550775677436;
0;6;3;-0,368594307588064;
0;6;4;0,170736364588296;
0;6;5;-0,178957002173142;
0;6;6;-0,322921901572335;
0;6;7;-0,0459592701831718;
0;6;8;0,0345873697260852;
0;6;9;-0,0882926604793267;
0;7;0;0,0493887608745498;
0;7;1;0,022059201609892;
0;7;2;-0,365723364117181;
0;7;3;-0,322592106730727;
0;7;4;0,263930311100407;
0;7;5;-0,256474714162148;
0;7;6;-0,308013710827138;
0;7;7;-0,238055757712184;
0;7;8;-0,221913498310322;
0;7;9;-0,0928975164657159;
0;8;0;0,027659551020364;
0;8;1;0,292291549995444;
0;8;2;-0,306901757952402;
0;8;3;0,242491863709128;
0;8;4;-0,148404561937349;
0;8;5;-0,388115070412146;
0;8;6;-0,34647293056833;
0;8;7;-0,0664850513020388;
0;8;8;0,317744840366031;
0;8;9;0,308563915494323;
0;9;0;0,0947795134806281;
0;9;1;-0,150247138158981;
0;9;2;0,347544250977581;
0;9;3;0,0940547800807238;
0;9;4;-0,204449231391096;
0;9;5;-0,304026779484325;
0;9;6;-0,38330862684659;
0;9;7;-0,428598865337596;
0;9;8;0,15668858974304;
0;9;9;0,250721796185899;
1;0;0;0,0622435829426365;
1;0;1;-0,262556632404475;
1;0;2;-0,326179136906834;
1;0;3;0,178555704037918;
1;0;4;0,17403588941043;
1;0;5;0,0846724666583689;
1;0;6;-0,129772465038007;
1;0;7;-0,0286347891803062;
1;0;8;-0,0223326573718026;
1;0;9;0,285615109273053;
1;1;0;0,131675860207377;
1;1;1;0,169393347887971;
1;1;2;0,18471507992815;
1;1;3;-0,276480034820959;
1;1;4;0,387164844613133;
1;1;5;-0,309685671147744;
1;1;6;-0,410265180240509;
1;1;7;0,324663467623602;
1;1;8;0,134402637665348;
1;1;9;-0,24401352030412;
1;2;0;-0,483095643102702;
1;2;1;0,357994777084326;
1;2;2;0,0240371029470289;
1;2;3;-0,452473928198439;
1;2;4;0,0250209875055687;
1;2;5;0,440331994062444;
1;2;6;-0,218889457042743;
1;2;7;0,196140784163094;
1;2;8;0,0941247295560896;
1;2;9;-0,344427644668346;
1;3;0;0,29638972962107;
1;3;1;0,358449075770773;
1;3;2;0,000901673688041837;
1;3;3;0,444873584874381;
1;3;4;0,014331091434849;
1;3;5;0,242958512503169;
1;3;6;0,339188334457198;
1;3;7;-0,1714823020955;
1;3;8;-0,416248437909525;
1;3;9;0,443079628489483;
1;4;0;0,0441263790913514;
1;4;1;0,218043329528553;
1;4;2;-0,0449445860204029;
1;4;3;-0,0111413311730797;
1;4;4;0,0395064552032884;
1;4;5;-0,390650789202494;
1;4;6;-0,121967787212677;
1;4;7;0,256509176342054;
1;4;8;-0,187415540538456;
1;4;9;-0,4750709850225;
1;5;0;-0,379648388773039;
1;5;1;-0,279460989301773;
1;5;2;-0,18417391399116;
1;5;3;-0,345481398909111;
1;5;4;0,12650981760887;
1;5;5;-0,4403485208472;
1;5;6;-0,0701044591004515;
1;5;7;-0,309745332137563;
1;5;8;0,281526558465104;
1;5;9;-0,308509620283036;
1;6;0;0,0805798222220409;
1;6;1;0,373003618266901;
1;6;2;0,326266004157377;
1;6;3;0,222618291490999;
1;6;4;0,442291259738752;
1;6;5;0,175983237417407;
1;6;6;-0,153223692743677;
1;6;7;0,485475133166404;
1;6;8;-0,194115060239153;
1;6;9;-0,327765082394595;
1;7;0;-0,215689452232648;
1;7;1;-0,186131602007026;
1;7;2;0,305993773418476;
1;7;3;0,0924706578219638;
1;7;4;-0,463837681321352;
1;7;5;-0,0991744611408443;
1;7;6;-0,328238667840249;
1;7;7;-0,181891428624229;
1;7;8;0,337615553214036;
1;7;9;0,34298789587011;
1;8;0;-0,332994970415251;
1;8;1;0,238097464543813;
1;8;2;-0,219637337010185;
1;8;3;0,129047498865541;
1;8;4;-0,14018750965604;
1;8;5;-0,383551305105701;
1;8;6;0,279536855304398;
1;8;7;0,398622157004952;
1;8;8;0,393496894228038;
1;8;9;-0,338446929975621;
1;9;0;-0,336665198596504;
1;9;1;-0,362536492693488;
1;9;2;0,0820517957126963;
1;9;3;0,162592664669544;
1;9;4;0,316888163712289;
1;9;5;-0,332942048941246;
1;9;6;0,202048975369916;
1;9;7;-0,0902671309142686;
1;9;8;-0,17289067370486;
1;9;9;0,219044075216653;
