Layer;Neuron;Weight;Value;
0;0;0;-0,0435325382677656;
0;0;1;0,209502938300631;
0;0;2;0,314084095887389;
0;0;3;-0,295758914030743;
0;0;4;0,0392221735889161;
0;0;5;0,134295837696689;
0;0;6;0,123169811390885;
0;0;7;0,249101455929912;
0;0;8;-0,370762628234339;
0;0;9;0,380125263956545;
0;1;0;-0,0354062934389521;
0;1;1;0,355581130174745;
0;1;2;0,435152834804992;
0;1;3;0,101871535469221;
0;1;4;-0,290325380233289;
0;1;5;-0,206808955181598;
0;1;6;0,2490485994688;
0;1;7;-0,150090074012292;
0;1;8;0,254593084436022;
0;1;9;0,360180415125052;
0;2;0;0,425700112229211;
0;2;1;-0,0810654459550654;
0;2;2;0,34761955824048;
0;2;3;-0,221462722923212;
0;2;4;0,0911353436277502;
0;2;5;0,418875153122577;
0;2;6;0,18254391428036;
0;2;7;0,203800054135066;
0;2;8;0,257566879736852;
0;2;9;-0,0272537224909588;
0;3;0;-0,147540725559647;
0;3;1;-0,409219260739677;
0;3;2;0,107402103623247;
0;3;3;0,118512490294119;
0;3;4;-0,0516476942972129;
0;3;5;0,307259414957441;
0;3;6;-0,415612977863521;
0;3;7;0,420294212717894;
0;3;8;0,263708875230484;
0;3;9;-0,205842120185176;
0;4;0;-0,120743083024318;
0;4;1;-0,380385313514219;
0;4;2;-0,189067119658702;
0;4;3;0,304558045492079;
0;4;4;0,138345278455999;
0;4;5;-0,252436782919443;
0;4;6;-0,321186294210044;
0;4;7;0,323650299666837;
0;4;8;0,255973813409079;
0;4;9;-0,280955960521347;
0;5;0;0,220273796068257;
0;5;1;0,219378833532173;
0;5;2;-0,0948403681912479;
0;5;3;-0,178011735491247;
0;5;4;-0,204357350857392;
0;5;5;-0,454081693560173;
0;5;6;0,144379215918185;
0;5;7;-0,444030020226993;
0;5;8;-0,0929694774218098;
0;5;9;-0,400644298271705;
0;6;0;0,101036409834103;
0;6;1;0,0570329417330043;
0;6;2;0,399286042247075;
0;6;3;0,421189759201941;
0;6;4;0,03488810182745;
0;6;5;0,287823674694485;
0;6;6;0,358625749051667;
0;6;7;-0,153792702184146;
0;6;8;0,248952059703462;
0;6;9;-0,356878242036182;
0;7;0;-0,0832187603319237;
0;7;1;-0,426014754373403;
0;7;2;0,304869360638877;
0;7;3;0,4368115951822;
0;7;4;0,240347196215859;
0;7;5;-0,17376396237003;
0;7;6;-0,00644531293795584;
0;7;7;0,0894723761906855;
0;7;8;0,39605072744334;
0;7;9;0,16697424744677;
0;8;0;0,0594868386811118;
0;8;1;-0,19624669982749;
0;8;2;0,375383853151838;
0;8;3;-0,247057904154332;
0;8;4;-0,354065832005199;
0;8;5;0,0681044933383271;
0;8;6;0,453307211153984;
0;8;7;-0,146579175232955;
0;8;8;0,253358667102959;
0;8;9;0,333446636526587;
0;9;0;0,44238014650314;
0;9;1;-0,0511154434844345;
0;9;2;0,225662301413709;
0;9;3;0,397398582516971;
0;9;4;0,176367794064608;
0;9;5;0,177682760114223;
0;9;6;-0,203951806161804;
0;9;7;0,468179130889512;
0;9;8;-0,0320378951564825;
0;9;9;-0,110505079417561;
1;0;0;-0,14023727580916;
1;0;1;-0,190450198804238;
1;0;2;0,420679578520674;
1;0;3;0,34196840452122;
1;0;4;-0,0480717455726451;
1;0;5;0,276179776422763;
1;0;6;-0,178236276692821;
1;0;7;0,4634211323985;
1;0;8;0,230190721214838;
1;0;9;0,0610650398587179;
1;1;0;-0,070232822359648;
1;1;1;0,482955519102027;
1;1;2;0,0108738003814937;
1;1;3;-0,0897111881476413;
1;1;4;0,0629149207672639;
1;1;5;-0,306665723122035;
1;1;6;0,0406699946805229;
1;1;7;0,186050323623256;
1;1;8;0,375747007259981;
1;1;9;0,353673632188548;
1;2;0;-0,321860826956975;
1;2;1;-0,0635277217084205;
1;2;2;-0,285637116891163;
1;2;3;-0,0145190057878005;
1;2;4;0,213638602622616;
1;2;5;-0,042186119846155;
1;2;6;-0,380763599127887;
1;2;7;-0,0392701847195952;
1;2;8;-0,248363437945192;
1;2;9;0,199440302652978;
1;3;0;-0,397459705778146;
1;3;1;-0,445903500516854;
1;3;2;-0,0353846738745387;
1;3;3;0,43382444322753;
1;3;4;-0,225368905684617;
1;3;5;-0,133919393007606;
1;3;6;0,207147394170588;
1;3;7;-0,0206902220475907;
1;3;8;-0,0998950258828211;
1;3;9;0,161258825874542;
1;4;0;0,262692431808772;
1;4;1;0,29444174365813;
1;4;2;-0,442200726336893;
1;4;3;-0,21617023773313;
1;4;4;-0,284400124002434;
1;4;5;-0,47874697343388;
1;4;6;-0,175177211721976;
1;4;7;0,317907838997388;
1;4;8;-0,395463906645525;
1;4;9;-0,142255347986824;
1;5;0;0,0777390881337873;
1;5;1;-0,368589371847263;
1;5;2;-0,0157926997709054;
1;5;3;0,127605521412383;
1;5;4;0,466447260215155;
1;5;5;-0,437458826199853;
1;5;6;0,363949843153334;
1;5;7;0,344184731526386;
1;5;8;-0,230539094065567;
1;5;9;-0,19057152219609;
1;6;0;-0,233533465179397;
1;6;1;0,380415224880173;
1;6;2;-0,0432226991016523;
1;6;3;0,445673485726897;
1;6;4;0,129090477539734;
1;6;5;0,418703182562582;
1;6;6;-0,325410612311871;
1;6;7;0,478902929452668;
1;6;8;-0,103562770692428;
1;6;9;-0,0464313419286307;
1;7;0;-0,0756532268485302;
1;7;1;0,173779846482808;
1;7;2;-0,0800788605492929;
1;7;3;-0,0723182794509075;
1;7;4;-0,0701911596442532;
1;7;5;-0,257785995843721;
1;7;6;-0,402016625694007;
1;7;7;-0,364092972997619;
1;7;8;-0,0662712769425806;
1;7;9;0,0949042092985027;
1;8;0;0,487844537937941;
1;8;1;-0,0236425886506413;
1;8;2;-0,166795302027275;
1;8;3;-0,0503828570015649;
1;8;4;0,147025572903001;
1;8;5;-0,100366653222761;
1;8;6;0,144606220370441;
1;8;7;0,115359934799075;
1;8;8;0,0559202425907925;
1;8;9;-0,108202080059891;
1;9;0;-0,234817725482778;
1;9;1;0,0279752088375275;
1;9;2;-0,322615951217066;
1;9;3;0,327052461368522;
1;9;4;-0,230073609729332;
1;9;5;-0,107837450973614;
1;9;6;-0,0938803942845577;
1;9;7;0,143318451309259;
1;9;8;-0,374366836098194;
1;9;9;0,461307422705604;
