Layer;Neuron;Weight;Value;
0;0;0;0,333055410247429;
0;0;1;-0,325521571970387;
0;0;2;-0,246469976239586;
0;0;3;-0,271443058832574;
0;0;4;0,164185133322176;
0;0;5;-0,367058115072046;
0;0;6;0,146459680116397;
0;0;7;0,285810690635109;
0;0;8;0,123927900888132;
0;0;9;-0,0318968859595333;
0;1;0;-0,244838762686654;
0;1;1;-0,338742294767272;
0;1;2;0,383972914382467;
0;1;3;0,360908226886917;
0;1;4;-0,0777292078370706;
0;1;5;0,0387589033368367;
0;1;6;0,231922141627496;
0;1;7;-0,198905862893567;
0;1;8;0,259478954868861;
0;1;9;0,369205917964757;
0;2;0;0,134652524063629;
0;2;1;-0,0780116778552893;
0;2;2;-0,387315797387162;
0;2;3;0,14164357537326;
0;2;4;-0,329709240819197;
0;2;5;0,0856871707062045;
0;2;6;0,412468566094987;
0;2;7;-0,384755929328294;
0;2;8;0,197890150978645;
0;2;9;0,115529925356606;
0;3;0;-0,169892068155963;
0;3;1;0,390327141667423;
0;3;2;-0,486582904834844;
0;3;3;0,18752039123903;
0;3;4;0,0789319177187682;
0;3;5;-0,149089511127422;
0;3;6;-0,0503149492182555;
0;3;7;-0,0760880243236064;
0;3;8;0,0597952266903624;
0;3;9;0,458405464805724;
0;4;0;-0,254413665182376;
0;4;1;0,0325045250810802;
0;4;2;0,0925124265708303;
0;4;3;-0,479948873752459;
0;4;4;0,0466593054144794;
0;4;5;-0,184272747848431;
0;4;6;-0,428400212417844;
0;4;7;0,460862131569312;
0;4;8;-0,177029885991009;
0;4;9;-0,0753593398543678;
0;5;0;0,0474254979725564;
0;5;1;-0,0307291329895283;
0;5;2;0,252727319526731;
0;5;3;-0,331115646224456;
0;5;4;-0,396828810891315;
0;5;5;0,371665230593352;
0;5;6;-0,361202145787374;
0;5;7;0,321572764592653;
0;5;8;0,0662294913039357;
0;5;9;0,205662439910109;
0;6;0;-0,121673220429514;
0;6;1;0,261341045774212;
0;6;2;-0,414915184159513;
0;6;3;0,367686909981663;
0;6;4;0,217724609086325;
0;6;5;0,445241991991351;
0;6;6;-0,0843839934316389;
0;6;7;0,304215233392242;
0;6;8;-0,121478347685108;
0;6;9;-0,12657699869942;
0;7;0;0,315582321790637;
0;7;1;-0,267975591678548;
0;7;2;0,0271242401524654;
0;7;3;-0,352608290636141;
0;7;4;-0,311852658048673;
0;7;5;-0,365873610351982;
0;7;6;0,120005904850957;
0;7;7;-0,404057387347721;
0;7;8;0,207773910245897;
0;7;9;-0,155585855631637;
0;8;0;0,320211933333889;
0;8;1;-0,201674348592523;
0;8;2;0,0734812550601971;
0;8;3;0,438677858788113;
0;8;4;-0,0410267842400723;
0;8;5;-0,204686359258168;
0;8;6;0,0185991413521357;
0;8;7;-0,171695273252796;
0;8;8;0,206468699287826;
0;8;9;-0,151727367050254;
0;9;0;0,356445193032573;
0;9;1;-0,285643646186608;
0;9;2;0,268294193536965;
0;9;3;0,38023606025789;
0;9;4;0,135157204817658;
0;9;5;0,07156273652729;
0;9;6;-0,33743754685539;
0;9;7;0,0455686598213845;
