Layer;Neuron;Weight;Value;
0;0;0;0,181219119776623;
0;0;1;0,253392002395118;
0;0;2;0,133071997342922;
0;0;3;0,381283116713975;
0;0;4;0,0720273851171364;
0;0;5;0,0838713496268194;
0;0;6;0,278687609574546;
0;0;7;-0,350397929967555;
0;0;8;-0,299705170696373;
0;0;9;0,450524786954666;
0;1;0;-0,198598837164392;
0;1;1;0,0918463339526348;
0;1;2;-0,3737642567659;
0;1;3;0,404776427852912;
0;1;4;-0,0241578464014467;
0;1;5;0,207554215931818;
0;1;6;0,319154369570925;
0;1;7;0,281794004264613;
0;1;8;0,0683680127492877;
0;1;9;0,393942351347684;
0;2;0;0,390417777039228;
0;2;1;0,169247858745883;
0;2;2;-0,149128719376715;
0;2;3;-0,289389346244713;
0;2;4;-0,282091967830457;
0;2;5;0,0035343562582427;
0;2;6;0,326107540901682;
0;2;7;0,326977729754832;
0;2;8;0,37751227746762;
0;2;9;-0,220634134707502;
0;3;0;0,211413402741244;
0;3;1;0,375914251310616;
0;3;2;-0,356092735505231;
0;3;3;0,284970286732894;
0;3;4;-0,191104080311247;
0;3;5;-0,239463558330111;
0;3;6;-0,222993479253107;
0;3;7;0,134961132147299;
0;3;8;0,0772691974861815;
0;3;9;-0,396157772678451;
0;4;0;0,238022240873498;
0;4;1;-0,445813884161845;
0;4;2;-0,0174394742981602;
0;4;3;0,397340499244274;
0;4;4;-0,399532952087689;
0;4;5;0,239031301158109;
0;4;6;-0,0168502162259969;
0;4;7;0,0233084710721679;
0;4;8;0,135321612893805;
0;4;9;-0,354568777029204;
0;5;0;-0,0725051632755683;
0;5;1;0,290639002268802;
0;5;2;0,426898495252376;
0;5;3;0,0990596945108698;
0;5;4;-0,0636494388009208;
0;5;5;-0,0597246072299645;
0;5;6;-0,193526773718504;
0;5;7;-0,278027078632402;
0;5;8;-0,224857938193936;
0;5;9;-0,457736199091585;
0;6;0;0,186831325384338;
0;6;1;0,340655785879423;
0;6;2;-0,400551035413044;
0;6;3;0,410648318512932;
0;6;4;0,114427911278149;
0;6;5;-0,0249198369196049;
0;6;6;0,164132175664403;
0;6;7;0,100484999996859;
0;6;8;0,411412906878482;
0;6;9;-0,154658363513494;
0;7;0;-0,365448393132728;
0;7;1;0,52526691863368;
0;7;2;-0,258099843069688;
0;7;3;0,183031013979744;
0;7;4;-0,284420907332554;
0;7;5;-0,0995626003120471;
0;7;6;-0,387223927918821;
0;7;7;-0,091394771376387;
0;7;8;-0,0675150907810546;
0;7;9;0,10254216971019;
0;8;0;-0,297375837476256;
0;8;1;0,0534169683106229;
0;8;2;-0,27136648252657;
0;8;3;0,462193645131686;
0;8;4;0,172375379209448;
0;8;5;0,288501005009849;
0;8;6;0,306870476557526;
0;8;7;-0,143780046308022;
0;8;8;-0,128538781331078;
0;8;9;0,253070635461597;
0;9;0;0,0719353430870239;
0;9;1;-0,115724926292284;
0;9;2;0,120622809313217;
0;9;3;0,25011333591756;
0;9;4;-0,260256959097927;
0;9;5;-0,306581646803651;
0;9;6;-0,408801833269043;
0;9;7;0,300004035354494;
0;9;8;-0,382924467265775;
0;9;9;-0,222823735334161;
1;0;0;-0,450810871529771;
1;0;1;-0,0265126412392187;
1;0;2;0,0147810515550808;
1;0;3;-0,402002281463706;
1;0;4;0,478250610632007;
1;0;5;0,100367669295691;
1;0;6;0,247893039019729;
1;0;7;0,0449958711606431;
1;0;8;0,0374188402376225;
1;0;9;0,211083101905455;
1;1;0;0,157987869651051;
1;1;1;-0,257563200200704;
1;1;2;0,0679058053381303;
1;1;3;-0,330088698226068;
1;1;4;0,465598723835125;
1;1;5;0,144945227375694;
1;1;6;-0,276870265964824;
1;1;7;-0,331922542225533;
1;1;8;0,388747936062863;
1;1;9;0,103461976909759;
1;2;0;0,417771025988167;
1;2;1;-0,466902860890563;
1;2;2;0,0417068477448573;
1;2;3;-0,330975396479934;
1;2;4;0,371588973268675;
1;2;5;-0,111545930901331;
1;2;6;-0,187847105640847;
1;2;7;-0,252632530290928;
1;2;8;-0,13114295230766;
1;2;9;0,269496976290595;
1;3;0;-0,110531894774424;
1;3;1;0,316518468231204;
1;3;2;-0,115575894068729;
1;3;3;0,487272061401639;
1;3;4;0,233508345546903;
1;3;5;0,0860992658818602;
1;3;6;0,0394295610205408;
1;3;7;0,335517711860834;
1;3;8;0,445875748966763;
1;3;9;-0,0386685508017747;
1;4;0;-0,302576551587589;
1;4;1;0,403770202726019;
1;4;2;0,438829006133056;
1;4;3;0,234836207579279;
1;4;4;0,334798738749138;
1;4;5;-0,305156239683347;
1;4;6;-0,371528581190635;
1;4;7;-0,4790409332975;
1;4;8;-0,415345902515271;
1;4;9;0,268771013137312;
1;5;0;-0,356651882108604;
1;5;1;0,0557163327726146;
1;5;2;-0,0183160875543561;
1;5;3;0,0562908707914366;
1;5;4;0,309226007111941;
1;5;5;0,228778696027016;
1;5;6;-0,140561030078941;
1;5;7;-0,26715702319851;
1;5;8;-0,209948629471449;
1;5;9;-0,157773945786885;
1;6;0;0,0825516779825798;
