Layer;Neuron;Weight;Value;
0;0;0;-0,401830000638052;
0;0;1;-0,0984855051799402;
0;0;2;-0,202458380981332;
0;0;3;0,0333913037855854;
0;0;4;-0,408835060547141;
0;0;5;-0,12160004127604;
0;0;6;0,387907110031496;
0;0;7;0,158461820848933;
0;0;8;0,100818806272878;
0;0;9;-0,165524828808397;
0;1;0;0,0200524122849806;
0;1;1;0,298435451353276;
0;1;2;-0,462023835992976;
0;1;3;-0,302783227621975;
0;1;4;0,368387886007051;
0;1;5;-0,0166903353229605;
0;1;6;0,0767795228683189;
0;1;7;0,360326173802701;
0;1;8;0,175881782273756;
0;1;9;0,239947437238604;
0;2;0;0,125965010093028;
0;2;1;-0,3472889060973;
0;2;2;-0,348498752457752;
0;2;3;-0,0592642224033857;
0;2;4;-0,396560057921591;
0;2;5;-0,293769110028528;
0;2;6;-0,423355596160614;
0;2;7;0,215077141277861;
0;2;8;0,104144286687192;
0;2;9;-0,0327251976278068;
0;3;0;0,267197540056096;
0;3;1;-0,0469289478389178;
0;3;2;-0,388290396292383;
0;3;3;0,212512854900234;
0;3;4;0,108543712076194;
0;3;5;-0,470732954649485;
0;3;6;0,109348818500698;
0;3;7;-0,22448014287997;
0;3;8;-0,422431981095994;
0;3;9;-0,0247349169286572;
0;4;0;-0,250568424200939;
0;4;1;-0,0875205724052703;
0;4;2;-0,102587224241288;
0;4;3;-0,304846262815786;
0;4;4;0,206123364457122;
0;4;5;0,226389985900936;
0;4;6;-0,0978936890457282;
0;4;7;-0,0839823967886985;
0;4;8;-0,415810054494111;
0;4;9;-0,341892923091332;
0;5;0;0,24375603646812;
0;5;1;0,302756747141529;
0;5;2;-0,387097212412288;
0;5;3;-0,069431781657466;
0;5;4;0,153829521510587;
0;5;5;-0,207820601188203;
0;5;6;0,326617404598996;
0;5;7;0,205918977983484;
0;5;8;0,441376975677682;
0;5;9;0,244385714891761;
0;6;0;-0,229989080212994;
0;6;1;0,432978906924496;
0;6;2;0,109261222513464;
0;6;3;-0,329485034838793;
0;6;4;-0,329494085848973;
0;6;5;0,323986037405742;
0;6;6;0,043341329673461;
0;6;7;-0,244767873149768;
0;6;8;-0,0957757722708763;
0;6;9;0,129665595553664;
0;7;0;0,404962132081748;
0;7;1;0,284789999913329;
0;7;2;0,151655468859369;
0;7;3;-0,413828420483259;
0;7;4;0,278436893139313;
0;7;5;-0,0300624573426227;
0;7;6;-0,178650219285281;
0;7;7;-0,137766415006748;
0;7;8;-0,262184130906389;
0;7;9;-0,13336866932728;
0;8;0;0,225266252460433;
0;8;1;0,302175619189493;
0;8;2;-0,168247641740457;
0;8;3;0,0366281977310995;
0;8;4;-0,395619308302327;
0;8;5;-0,124523384422858;
0;8;6;-0,261207921196449;
0;8;7;0,00718963197284488;
0;8;8;-0,116235573891262;
0;8;9;0,138513705720195;
0;9;0;0,322953743988313;
0;9;1;-0,359372739122987;
0;9;2;-0,108228284702948;
0;9;3;0,103933531536164;
0;9;4;0,0814344072258648;
0;9;5;0,102840112054401;
0;9;6;0,040045611732442;
0;9;7;0,423762171873057;
0;9;8;0,45232597382247;
0;9;9;0,334438209255701;
1;0;0;-0,197939523820737;
1;0;1;0,131280464879833;
1;0;2;-0,0399829086568127;
1;0;3;-0,321109738583262;
1;0;4;0,295553075520114;
1;0;5;0,421592124235626;
1;0;6;0,199742854433014;
1;0;7;-0,346385128258907;
1;0;8;-0,0737902636517725;
1;0;9;-0,314107441256804;
1;1;0;-0,0298142202803;
1;1;1;-0,316676101096289;
1;1;2;0,121895653019611;
1;1;3;-0,238830705517358;
1;1;4;-0,0829748346391017;
1;1;5;-0,155169909659387;
1;1;6;-0,115141496814388;
1;1;7;-0,0125037964957318;
1;1;8;-0,460858328715366;
1;1;9;-0,0744330066137169;
1;2;0;0,0878230308125834;
1;2;1;0,37241017253716;
1;2;2;0,112770585628585;
1;2;3;-0,368030575042605;
1;2;4;-0,278421790235872;
1;2;5;0,20672721215837;
1;2;6;0,430129057229557;
1;2;7;-0,328812211672222;
1;2;8;-0,248132186358856;
1;2;9;-0,343200901915878;
1;3;0;0,336661348043318;
1;3;1;-0,471746385084347;
1;3;2;0,0404887872470956;
1;3;3;0,0842018688955353;
1;3;4;0,213091533963146;
1;3;5;0,239182666288308;
1;3;6;0,179319856073391;
1;3;7;-0,314185167110611;
1;3;8;0,465026155563549;
1;3;9;-0,160600867430028;
1;4;0;0,0647163305267302;
1;4;1;0,082949675425398;
1;4;2;0,0239524536411988;
1;4;3;0,389376243524894;
1;4;4;0,135394692716838;
1;4;5;-0,121097281398763;
1;4;6;0,0257631845426575;
1;4;7;0,137905591464557;
1;4;8;0,25161368341726;
1;4;9;0,196938535057445;
1;5;0;0,0129215151597381;
1;5;1;-0,45654256593275;
1;5;2;0,0876069188060271;
1;5;3;0,0661196757881528;
1;5;4;0,163583650562718;
1;5;5;0,200013914471499;
1;5;6;0,493015642274644;
1;5;7;-0,276514185488463;
1;5;8;-0,24497805197955;
1;5;9;0,434024745102052;
1;6;0;0,145774560349888;
1;6;1;-0,153337449139607;
1;6;2;0,0936420381039577;
1;6;3;0,220680507235546;
1;6;4;0,332823296465363;
1;6;5;0,131738556377468;
1;6;6;0,145675836897304;
1;6;7;0,308176347430878;
1;6;8;0,353326838395245;
1;6;9;-0,0394591621772661;
1;7;0;0,150518311024885;
1;7;1;-0,19230615798957;
1;7;2;-0,470179089796813;
1;7;3;0,108016971316196;
1;7;4;-0,167798033760767;
1;7;5;-0,428667480558468;
1;7;6;0,0512263386283193;
1;7;7;0,14542460378512;
1;7;8;0,113962222176586;
1;7;9;-0,094814585333138;
1;8;0;0,0742799288473465;
1;8;1;0,0153320997559149;
1;8;2;-0,00296864682015435;
1;8;3;0,496594950089508;
1;8;4;-0,353028141825007;
1;8;5;-0,42440098427441;
1;8;6;0,479305941601892;
1;8;7;-0,307200809385255;
1;8;8;0,241540341052013;
1;8;9;-0,415622815450478;
1;9;0;-0,286366121743976;
1;9;1;0,43717511507551;
1;9;2;-0,322710097219194;
1;9;3;-0,204265794579063;
1;9;4;0,414714185481292;
1;9;5;0,0460794221358743;
1;9;6;0,394024628165189;
1;9;7;0,492229754567253;
1;9;8;0,443437335986382;
1;9;9;0,3436116966622;
