Layer;Neuron;Weight;Value;
0;0;0;-0,436639487528821;
0;0;1;0,409235541933647;
0;0;2;0,30351710076828;
0;0;3;0,101801725496954;
0;0;4;0,180803008689531;
0;0;5;0,0206308601948786;
0;0;6;-0,379577993855242;
0;0;7;-0,196322718321796;
0;0;8;0,0439068893877319;
0;0;9;0,260442168815812;
0;1;0;0,389153141064472;
0;1;1;0,268096726398811;
0;1;2;0,202387446734499;
0;1;3;-0,250432981684952;
0;1;4;-0,351070713000545;
0;1;5;0,376310749935841;
0;1;6;0,298975164816407;
0;1;7;-0,228103030883687;
0;1;8;-0,101889220373954;
0;1;9;0,0330681057374905;
0;2;0;0,169434945505138;
0;2;1;-0,385383606436431;
0;2;2;0,00467826016951171;
0;2;3;0,199573236946584;
0;2;4;0,40313731605381;
0;2;5;-0,0205178319299243;
0;2;6;0,330934882393812;
0;2;7;-0,367828729024013;
0;2;8;0,170511987867303;
0;2;9;-0,0787049175933244;
0;3;0;-0,206840958771935;
0;3;1;-0,353114191944293;
0;3;2;0,232087842946149;
0;3;3;0,355708680574077;
0;3;4;0,0394799331509082;
0;3;5;0,304505233531925;
0;3;6;-0,0051252806769236;
0;3;7;-0,35005468290287;
0;3;8;-0,335344435865167;
0;3;9;0,209128830141631;
0;4;0;0,28867641134699;
0;4;1;0,333989483821742;
0;4;2;-0,344276877615904;
0;4;3;0,0516201596477244;
0;4;4;0,256098064924132;
0;4;5;0,390704084929378;
0;4;6;-0,0833777199724396;
0;4;7;-0,160180408467935;
0;4;8;0,337667781282604;
0;4;9;0,161107679219023;
0;5;0;0,220635737033059;
0;5;1;-0,231752391456465;
0;5;2;0,264955445728246;
0;5;3;-0,358596690281774;
0;5;4;0,417926856255176;
0;5;5;0,0379452665864887;
0;5;6;0,0997067109306552;
0;5;7;-0,0993623262158913;
0;5;8;-0,012100921125579;
0;5;9;-0,380800078757993;
0;6;0;0,413215906534778;
0;6;1;0,0970560221139433;
0;6;2;0,207564440078781;
0;6;3;-0,107802179423986;
0;6;4;-0,406905332976585;
0;6;5;-0,0922502975364378;
0;6;6;0,518316752362918;
0;6;7;0,241186570650226;
0;6;8;-0,19735053429282;
0;6;9;-0,0394025494956925;
0;7;0;-0,000903778961413933;
0;7;1;-0,464211035784838;
0;7;2;0,117082644463758;
0;7;3;0,248781977004228;
0;7;4;-0,120634810544217;
0;7;5;0,21501996496403;
0;7;6;0,569287159435019;
0;7;7;0,238063715226107;
0;7;8;-0,133353032251825;
0;7;9;-0,0313347606070545;
0;8;0;-0,0949562447599112;
0;8;1;-0,186790426202837;
0;8;2;0,0470386104164928;
0;8;3;-0,342096624107195;
