Layer;Neuron;Weight;Value;
0;0;0;-0,227009085060038;
0;0;1;-0,0545671392867765;
0;0;2;-0,246827335591182;
0;0;3;-0,189413449833216;
0;0;4;0,330860376755187;
0;0;5;-0,332520963625374;
0;0;6;-0,401213647769947;
0;0;7;0,171699877274234;
0;0;8;-0,248528238296778;
0;0;9;-0,0205047892459334;
0;1;0;-0,393931659652107;
0;1;1;0,103339426513855;
0;1;2;-0,389267411568994;
0;1;3;-0,156108101320768;
0;1;4;-0,00473218131946313;
0;1;5;0,223406027800259;
0;1;6;0,138996629852198;
0;1;7;-0,237706532855583;
0;1;8;-0,334815720574613;
0;1;9;-0,442667089531677;
0;2;0;0,210769685214348;
0;2;1;0,199349016279782;
0;2;2;0,234124867092563;
0;2;3;0,455014035576112;
0;2;4;-0,0388208964607613;
0;2;5;0,378565743266274;
0;2;6;-0,0141593028794828;
0;2;7;-0,268077104958281;
0;2;8;0,214433786756818;
0;2;9;0,343190701625262;
0;3;0;0,250588770673337;
0;3;1;0,0547137986638061;
0;3;2;0,336317798716277;
0;3;3;-0,310258859731232;
0;3;4;-0,0559997212744316;
0;3;5;-0,0126802844643744;
0;3;6;0,370137193348672;
0;3;7;-0,309814037705589;
0;3;8;0,14942021876837;
0;3;9;0,138279755233337;
0;4;0;-0,231837414782574;
0;4;1;-0,351833132869958;
0;4;2;-0,188974891088982;
0;4;3;-0,198813340791396;
0;4;4;-0,277603105187349;
0;4;5;0,240947299461734;
0;4;6;0,342730530045485;
0;4;7;0,193281191212146;
0;4;8;0,344998362326586;
0;4;9;-0,323280452863008;
0;5;0;0,251088968998093;
0;5;1;0,203631958187248;
0;5;2;0,0106899912678615;
0;5;3;0,0389754256328724;
0;5;4;0,383426333340779;
0;5;5;0,142662347453296;
0;5;6;-0,32041893587315;
0;5;7;-0,263441851383643;
0;5;8;0,44601321947509;
0;5;9;0,236280733409844;
0;6;0;0,293225471101884;
0;6;1;0,367724836395102;
0;6;2;0,00641776954103772;
0;6;3;-0,0227242637375084;
0;6;4;-0,190625972898907;
0;6;5;-0,196591175090389;
0;6;6;-0,339968940418726;
0;6;7;-0,152789497765896;
0;6;8;0,45555951928949;
0;6;9;-0,155600809849239;
0;7;0;0,190743222073941;
0;7;1;-0,0249592348373203;
0;7;2;0,140151689077282;
0;7;3;0,173525764600597;
0;7;4;-0,289939343011091;
0;7;5;0,197389828287522;
0;7;6;0,192810428349425;
0;7;7;-0,162766934028355;
0;7;8;0,464665063865225;
0;7;9;0,421787073160316;
0;8;0;-0,329644084185131;
0;8;1;0,25861158671384;
0;8;2;-0,343460888268865;
0;8;3;0,154183295320668;
0;8;4;0,365823473732149;
0;8;5;0,0629799686290369;
0;8;6;-0,250717548885364;
0;8;7;-0,430088941806988;
0;8;8;-0,0537078408924506;
0;8;9;0,142941380618379;
0;9;0;-0,561093716943689;
0;9;1;-0,233669022742631;
0;9;2;-0,0933228038314307;
0;9;3;0,313430674241408;
0;9;4;0,237501913138282;
0;9;5;-0,04031924857415;
0;9;6;0,108521136470943;
0;9;7;0,0670255180260049;
0;9;8;0,0607087677318441;
0;9;9;-0,382778583813486;
1;0;0;0,322569794870247;
1;0;1;0,409418574492176;
1;0;2;-0,00873146462660818;
1;0;3;0,27734318644616;
1;0;4;-0,00667614420255469;
1;0;5;0,386475148557907;
1;0;6;0,42021206576387;
1;0;7;-0,114275241091044;
1;0;8;-0,407863992689114;
1;0;9;-0,416827904487414;
1;1;0;0,183850401399587;
1;1;1;-0,148560818121098;
1;1;2;-0,291477345298732;
1;1;3;0,032636889038904;
1;1;4;-0,0182723507835867;
1;1;5;-0,13462235761556;
1;1;6;-0,363812515448692;
1;1;7;-0,364629064623559;
1;1;8;0,48207391238868;
1;1;9;-0,333311314616963;
1;2;0;-0,231210340154921;
1;2;1;-0,205595769782362;
1;2;2;0,110003334754148;
1;2;3;0,251367331366691;
1;2;4;0,479156721373627;
1;2;5;-0,0035335456503246;
1;2;6;0,426358417107891;
1;2;7;-0,497931395656397;
1;2;8;0,00674485811346437;
1;2;9;-0,149470870219856;
1;3;0;-0,144226502927126;
1;3;1;-0,148363886237314;
1;3;2;0,424328299669702;
1;3;3;0,0919543307237114;
1;3;4;0,390858018254329;
1;3;5;-0,389010840975219;
1;3;6;0,40487887193676;
1;3;7;0,140996078793423;
1;3;8;0,311700492078299;
1;3;9;0,445602253519745;
1;4;0;-0,187516782287283;
1;4;1;0,223913099488203;
1;4;2;0,391515849573312;
1;4;3;-0,31218453208552;
1;4;4;-0,390634000250434;
1;4;5;-0,334714645908547;
1;4;6;-0,375019849685496;
1;4;7;-0,0933630129291504;
1;4;8;-0,134474046823789;
1;4;9;0,0881155727375836;
1;5;0;0,0573992978583087;
1;5;1;0,140628914647097;
1;5;2;-0,303135694844246;
1;5;3;-0,332660148307989;
1;5;4;0,241956524430754;
1;5;5;0,407318427184279;
1;5;6;-0,0762543885858051;
1;5;7;-0,0406336581989348;
1;5;8;-0,409932597032717;
1;5;9;0,0764272373991214;
1;6;0;0,0765720855335575;
1;6;1;0,495665684806027;
1;6;2;0,356886540938582;
1;6;3;0,108308589369202;
1;6;4;0,389773318492702;
1;6;5;-0,025480375869889;
1;6;6;-0,474801674473473;
1;6;7;-0,26950793656032;
1;6;8;-0,158922166404744;
1;6;9;-0,145011806695262;
1;7;0;-0,296352420838714;
1;7;1;0,481921012504921;
1;7;2;0,386090235265945;
1;7;3;0,359851481793379;
1;7;4;0,291341253459147;
1;7;5;-0,112899545399891;
1;7;6;0,261073063016438;
1;7;7;0,377088454029098;
1;7;8;-0,399892128957385;
1;7;9;0,485003176603933;
1;8;0;-0,120438374402206;
1;8;1;0,294236815904377;
1;8;2;-0,216300614977395;
1;8;3;-0,104909974432043;
1;8;4;0,223518166562318;
1;8;5;-0,130967365405973;
1;8;6;0,497560444752481;
1;8;7;-0,282749532620772;
1;8;8;-0,147665849722766;
1;8;9;0,355534850552461;
1;9;0;-0,221365477294366;
1;9;1;-0,352658986045355;
1;9;2;0,395850164767285;
1;9;3;-0,169071073024101;
1;9;4;0,00105741038036411;
1;9;5;-0,224487964401249;
1;9;6;0,150460526184393;
1;9;7;-0,118561338455678;
1;9;8;-0,36496611026347;
1;9;9;-0,252962260857673;
