Layer;Neuron;Weight;Value;
0;0;0;0,0772369596384957;
0;0;1;-0,221195005422383;
0;0;2;-0,0560185539031365;
0;0;3;0,161490543224208;
0;0;4;0,108204147824543;
0;0;5;0,154652120072727;
0;0;6;0,509875772739163;
0;0;7;0,419814915584207;
0;0;8;-0,10238715267328;
0;0;9;-0,0166990254069947;
0;1;0;-0,274844177517782;
0;1;1;0,0205162525340956;
0;1;2;0,397082909081103;
0;1;3;0,197625714693821;
0;1;4;0,0668723971935159;
0;1;5;-0,00281166760920825;
0;1;6;0,378594116509076;
0;1;7;0,0271850917219141;
0;1;8;-0,297658444839013;
0;1;9;0,0557537399344984;
0;2;0;0,354582863966179;
0;2;1;0,206551983321638;
0;2;2;-0,216491570192922;
0;2;3;-0,249723045073651;
0;2;4;-0,37734176403009;
0;2;5;0,00945782501345626;
0;2;6;-0,0924293441680408;
0;2;7;0,0592427445307748;
0;2;8;0,377943697013948;
0;2;9;0,220735057596632;
0;3;0;0,346573169213991;
0;3;1;0,342244187286113;
0;3;2;0,437439827398478;
0;3;3;-0,138661683673715;
0;3;4;-0,396543507501872;
0;3;5;-0,0637899281831017;
0;3;6;-0,021463482485157;
0;3;7;0,0834364150526813;
0;3;8;0,245177911726487;
0;3;9;-0,294217150374276;
0;4;0;-0,00696365689030944;
0;4;1;0,2869474281086;
0;4;2;0,17752018163077;
0;4;3;0,275765194172683;
0;4;4;-0,29708312380995;
0;4;5;-0,0361087751273596;
0;4;6;0,171146179574677;
0;4;7;0,205056304119982;
0;4;8;0,382674211028869;
0;4;9;-0,412749331801911;
0;5;0;0,126497608805329;
0;5;1;-0,252856394709762;
0;5;2;0,346715602981037;
0;5;3;-0,154222112748803;
0;5;4;-0,165384167131431;
0;5;5;0,196743201188277;
0;5;6;-0,100785562546729;
0;5;7;-0,0167535460316885;
0;5;8;0,603445390517923;
0;5;9;0,0244178600327954;
0;6;0;-0,261620019871657;
0;6;1;0,159165670702783;
0;6;2;-0,430793843843409;
0;6;3;0,234416943728824;
0;6;4;-0,276347045043689;
0;6;5;-0,0957634638842271;
0;6;6;-0,0634143574104387;
0;6;7;-0,423376105890069;
0;6;8;0,118504752730349;
0;6;9;0,287190192405202;
0;7;0;0,0553497257002284;
0;7;1;-0,220521091765814;
0;7;2;-0,0449231862916256;
0;7;3;0,0154703734352859;
0;7;4;-0,222655845727362;
0;7;5;-0,18769994541713;
0;7;6;0,392864300346716;
0;7;7;0,382116350607991;
0;7;8;-0,212556807998158;
0;7;9;0,378964273746988;
0;8;0;-0,405325317567608;
0;8;1;-0,19373121200988;
0;8;2;0,0707743329806512;
0;8;3;0,144779611641678;
0;8;4;0,159660810094158;
0;8;5;-0,408035402164641;
0;8;6;0,31870937294449;
0;8;7;-0,310598268716514;
0;8;8;-0,209806015251743;
0;8;9;-0,113671087867088;
0;9;0;-0,296290761535393;
0;9;1;0,0526239475520884;
0;9;2;-0,458652831476559;
0;9;3;0,208964277859759;
0;9;4;-0,0349212045238396;
0;9;5;-0,221047663569402;
0;9;6;-0,213717996132297;
0;9;7;-0,215274205433372;
0;9;8;0,297029327944824;
0;9;9;-0,0241366297159357;
1;0;0;0,0461547917435666;
1;0;1;0,315034103028026;
1;0;2;0,478853354686337;
1;0;3;0,192815437304236;
1;0;4;-0,207007629660427;
1;0;5;0,456034125274063;
1;0;6;0,128590479785851;
1;0;7;-0,390364100639878;
1;0;8;-0,2135435639478;
1;0;9;-0,472265532693018;
1;1;0;0,441394221010336;
1;1;1;0,018708053286517;
1;1;2;0,394607952281185;
1;1;3;-0,206979117685454;
1;1;4;0,47590481581907;
1;1;5;0,370165328434745;
1;1;6;0,409581902394808;
1;1;7;-0,419948433488583;
1;1;8;0,163220522768432;
1;1;9;-0,409674992277136;
1;2;0;0,202109357669069;
1;2;1;-0,312354895198883;
1;2;2;0,307694035492695;
1;2;3;-0,184053131697724;
1;2;4;0,135619124693619;
1;2;5;-0,243469156205407;
1;2;6;0,319545569745612;
1;2;7;-0,358912069750443;
1;2;8;-0,495329359544129;
1;2;9;-0,2875668084191;
1;3;0;0,274901758308942;
1;3;1;0,0940216037416931;
1;3;2;-0,143044588455485;
1;3;3;0,101066257618864;
1;3;4;0,129009427329995;
1;3;5;-0,490628066934006;
1;3;6;-0,0629747237837756;
1;3;7;0,4122588638739;
1;3;8;0,413119446445778;
1;3;9;0,256650433762302;
1;4;0;0,346345488841806;
1;4;1;0,066976252741635;
1;4;2;0,435656694665391;
1;4;3;0,453492877051929;
1;4;4;0,340398257058299;
1;4;5;-0,0951494460902872;
1;4;6;-0,0958343910033975;
1;4;7;-0,0333253282743158;
1;4;8;-0,459967331476494;
1;4;9;-0,437991701037619;
1;5;0;-0,320715469224712;
1;5;1;-0,387075254641043;
1;5;2;0,29120824988522;
1;5;3;0,385121401811541;
1;5;4;0,477045502037297;
1;5;5;-0,179584999419556;
1;5;6;-0,127940364008742;
1;5;7;-0,20990967038549;
1;5;8;-0,354631494197357;
1;5;9;-0,476936173148889;
1;6;0;0,05615859784007;
1;6;1;0,243806294977575;
1;6;2;-0,199413651460509;
1;6;3;0,436065470770032;
1;6;4;-0,125161441799794;
1;6;5;-0,25884409889525;
1;6;6;0,400209969328814;
1;6;7;0,143026290295192;
1;6;8;0,250961658894532;
1;6;9;-0,322794438722913;
1;7;0;0,310715641738249;
1;7;1;-0,158700384040689;
1;7;2;-0,25928221724894;
1;7;3;-0,119709826363116;
1;7;4;0,182126247641689;
1;7;5;-0,0838674132637062;
1;7;6;-0,0853049841641006;
1;7;7;0,236922321252954;
1;7;8;0,0379959687301871;
1;7;9;-0,327599476942606;
1;8;0;-0,276129544608355;
1;8;1;-0,0852629270335952;
1;8;2;-0,255969333814443;
1;8;3;0,309858007733644;
1;8;4;0,243888025518455;
1;8;5;-0,467673568971303;
1;8;6;-0,38338972436422;
1;8;7;0,040199227882642;
1;8;8;0,123029116831268;
1;8;9;0,111281927959659;
1;9;0;0,0836006014531481;
1;9;1;-0,489182345098435;
1;9;2;-0,308149600312183;
1;9;3;0,152906528512438;
1;9;4;0,404332786288267;
1;9;5;-0,469988004290493;
1;9;6;-0,336990292108148;
1;9;7;0,06646470239687;
1;9;8;-0,102993621771687;
1;9;9;-0,188953359932151;
