Layer;Neuron;Weight;Value;
0;0;0;0,146333147735151;
0;0;1;0,331661237559429;
0;0;2;0,0427455488312415;
0;0;3;-0,09362599432717;
0;0;4;0,375668466633744;
0;0;5;-0,316260525689685;
0;0;6;0,208235138146123;
0;0;7;-0,290799270721999;
0;0;8;0,357108399990713;
0;0;9;-0,294597096157539;
0;1;0;-0,331272854911427;
0;1;1;0,421621050027411;
0;1;2;0,44556863527883;
0;1;3;0,279859573278306;
0;1;4;-0,250575544524623;
0;1;5;-0,29255504054698;
0;1;6;0,0341196981382729;
0;1;7;-0,0657694088007699;
0;1;8;0,151664461882603;
0;1;9;-0,168183756366962;
0;2;0;-0,210528561446753;
0;2;1;0,365671427502592;
0;2;2;-0,26474344868189;
0;2;3;-0,224139317690231;
0;2;4;-0,367773788973169;
0;2;5;-0,145702574460236;
0;2;6;-0,105598189614145;
0;2;7;-0,371939977087383;
0;2;8;0,0148885241344566;
0;2;9;-0,369975116053481;
0;3;0;0,325193768771802;
0;3;1;0,221027817593529;
0;3;2;0,0820620358567557;
0;3;3;0,331901589398657;
0;3;4;0,317767076666389;
0;3;5;0,0359423728130225;
0;3;6;-0,307439281272677;
0;3;7;0,0475908932296473;
0;3;8;0,40519806779031;
0;3;9;0,0555916687925308;
0;4;0;0,0982133493999414;
0;4;1;0,282266699191913;
0;4;2;-0,405372991616749;
0;4;3;-0,289987105916999;
0;4;4;0,0762382871608543;
0;4;5;0,33529409526025;
0;4;6;0,214792361206766;
0;4;7;0,0736487776120018;
0;4;8;-0,158694951110572;
0;4;9;0,370495825003476;
0;5;0;-0,360943672164193;
0;5;1;0,18737489591856;
0;5;2;0,0887237573324002;
0;5;3;-0,268760950823861;
0;5;4;0,257025176959847;
0;5;5;-0,420349705597527;
0;5;6;-0,0391030566267385;
0;5;7;0,231790296597809;
0;5;8;0,406995154423977;
0;5;9;0,086415847739451;
0;6;0;0,326103132177334;
0;6;1;-0,331277393687822;
0;6;2;-0,229302439648873;
0;6;3;-0,245160393436955;
0;6;4;-0,064452620498189;
0;6;5;-0,0853741933395537;
0;6;6;0,391782039389181;
0;6;7;-0,198286382538444;
0;6;8;-0,316023406455693;
0;6;9;-0,0599388594488207;
0;7;0;-0,155220625995755;
0;7;1;-0,165044107159477;
0;7;2;-0,173056881371103;
0;7;3;-0,33663209308434;
0;7;4;0,401634531409091;
0;7;5;0,245718428147199;
0;7;6;-0,0233110977476296;
0;7;7;-0,23427210223645;
0;7;8;0,466867847660529;
0;7;9;0,234719765314341;
0;8;0;0,203641883456451;
0;8;1;0,111028222936277;
0;8;2;0,371258205176629;
0;8;3;-0,25124205943667;
0;8;4;0,110037220431989;
0;8;5;0,252480286984507;
0;8;6;-0,349830018529492;
0;8;7;-0,398542473084621;
0;8;8;-0,328858939546543;
0;8;9;0,11450188508438;
0;9;0;0,296950266612049;
0;9;1;0,351310203268004;
0;9;2;0,382212389412406;
0;9;3;0,385997661769489;
0;9;4;-0,0856174844024293;
0;9;5;-0,0251917200329135;
0;9;6;-0,121262848890854;
0;9;7;0,0752967176304858;
0;9;8;-0,367286537463142;
0;9;9;0,280259211749859;
1;0;0;-0,0966262740998651;
1;0;1;-0,371681202143282;
1;0;2;-0,202728004522029;
1;0;3;0,241178445863155;
1;0;4;-0,0478149370978656;
1;0;5;0,302541882173411;
1;0;6;0,283298935640277;
1;0;7;0,434138713373867;
1;0;8;-0,160030048647909;
1;0;9;0,0699116306239328;
1;1;0;-0,0930794051816126;
1;1;1;-0,189398827817942;
1;1;2;0,070932718725378;
1;1;3;0,475863980118122;
1;1;4;0,47247149840578;
1;1;5;-0,337686458526965;
1;1;6;0,249473496223555;
1;1;7;-0,304510868529096;
1;1;8;0,244943858471207;
1;1;9;-0,477275824163703;
1;2;0;0,465797053634095;
1;2;1;-0,131560011129621;
1;2;2;-0,306413604322082;
1;2;3;-0,201247718046069;
1;2;4;0,0844014252463362;
1;2;5;-0,168483678097131;
1;2;6;-0,194283469903415;
1;2;7;-0,125827660609888;
1;2;8;0,32060493799886;
1;2;9;-0,255434703433623;
1;3;0;-0,388629019208545;
1;3;1;-0,280739633264364;
1;3;2;0,182861982697091;
1;3;3;-0,177282798885034;
1;3;4;0,247468149171895;
1;3;5;0,184832058234528;
1;3;6;-0,0111462755646307;
1;3;7;0,274481363023855;
1;3;8;0,15750226688455;
1;3;9;-0,00726556289348079;
1;4;0;0,495913731398021;
1;4;1;-0,477332688391829;
1;4;2;-0,359838462369441;
1;4;3;-0,0503271047725934;
1;4;4;0,154027424591606;
1;4;5;0,294244620387556;
1;4;6;-0,121231125491313;
1;4;7;-0,316754093308353;
1;4;8;-0,0413771735231286;
1;4;9;0,0476478797139823;
1;5;0;0,301696901582972;
1;5;1;-0,337478255777377;
1;5;2;0,428832006607592;
1;5;3;0,0475920501852372;
1;5;4;-0,346567219051797;
1;5;5;-0,281859543072926;
1;5;6;-0,0482173862625926;
1;5;7;0,128422183277282;
1;5;8;0,465797611961978;
1;5;9;0,249306692625073;
1;6;0;-0,481740003908863;
1;6;1;-0,300769808609397;
1;6;2;-0,148327648010257;
1;6;3;-0,206998002578969;
1;6;4;0,149754297290814;
1;6;5;-0,085154607698859;
1;6;6;-0,435358562010973;
1;6;7;0,206635407035535;
1;6;8;0,470462495447352;
1;6;9;-0,134778091048253;
1;7;0;-0,274352619319387;
1;7;1;-0,127473742527642;
1;7;2;-0,329080915930253;
1;7;3;-0,341409255676628;
1;7;4;-0,36527146998107;
1;7;5;0,177488897311263;
1;7;6;0,0114719097090289;
1;7;7;0,495403464881426;
1;7;8;0,137359031307213;
1;7;9;0,285942470089506;
1;8;0;-0,2115470272077;
1;8;1;-0,0824365348473362;
1;8;2;0,0203402384744679;
1;8;3;-0,106114805492626;
1;8;4;-0,300123901013343;
1;8;5;0,0313992772863243;
1;8;6;-0,229286732491705;
1;8;7;-0,177301250713552;
1;8;8;-0,470919916392732;
1;8;9;0,0269368251445409;
1;9;0;-0,0880974831935472;
1;9;1;-0,495592684482966;
1;9;2;0,440931346239956;
1;9;3;-0,401999456762336;
1;9;4;-0,138974572829425;
1;9;5;-0,355509676903258;
1;9;6;0,463923482207546;
1;9;7;-0,38139553129738;
1;9;8;0,251987419441337;
1;9;9;0,0771853842666305;
