Layer;Neuron;Weight;Value;
0;0;0;0,447604553130086;
0;0;1;0,262753009987736;
0;0;2;0,290982997353197;
0;0;3;0,257411526123526;
0;0;4;0,197178991267141;
0;0;5;0,146319969759582;
0;0;6;-0,34401815363618;
0;0;7;0,170714073022109;
0;0;8;-0,331479463940277;
0;0;9;-0,195442519384255;
0;1;0;-0,314632494087085;
0;1;1;0,301703318731467;
0;1;2;0,227915792791116;
0;1;3;-0,212249564768184;
0;1;4;0,277857044356176;
0;1;5;0,30390587945185;
0;1;6;-0,180985880239458;
0;1;7;-0,394255281503001;
0;1;8;0,263307887866441;
0;1;9;0,195611272015006;
0;2;0;0,0125571908584956;
0;2;1;-0,414833977497755;
0;2;2;-0,114908622448019;
0;2;3;-0,245345158664176;
0;2;4;0,17845412604949;
0;2;5;0,348187374090573;
0;2;6;0,00615501118848008;
0;2;7;0,198627136038606;
0;2;8;0,371747950496037;
0;2;9;0,188289339135789;
0;3;0;0,324868325668883;
0;3;1;-0,0501829731746829;
0;3;2;-0,0496057719775037;
0;3;3;-0,352822638483579;
0;3;4;0,414006146459672;
0;3;5;-0,224359834385935;
0;3;6;0,207177192776078;
0;3;7;-0,114008194756335;
0;3;8;0,200358504604916;
0;3;9;0,361896717559357;
0;4;0;-0,1633752353953;
0;4;1;-0,011913976791445;
0;4;2;0,384364927583492;
0;4;3;0,481689493980743;
0;4;4;0,105668350928204;
0;4;5;-0,0339550500482363;
0;4;6;0,0425973632900456;
0;4;7;0,0115782856919042;
0;4;8;0,473693984855718;
0;4;9;0,342973226662684;
0;5;0;0,145661327537246;
0;5;1;-0,250220473921545;
0;5;2;0,328684201551396;
0;5;3;-0,0933275846115752;
0;5;4;0,00449667493678591;
0;5;5;0,47446328111282;
0;5;6;-0,304194872276248;
0;5;7;-0,347446937543336;
0;5;8;-0,0985678640208427;
0;5;9;-0,164158999940046;
0;6;0;-0,286861471124375;
0;6;1;0,374745644273562;
0;6;2;-0,183637819583959;
0;6;3;0,295361928666512;
0;6;4;0,15731392365527;
0;6;5;0,289047673894807;
0;6;6;-0,368437496361644;
0;6;7;-0,115495509021912;
0;6;8;-0,0900891418577998;
0;6;9;0,404762252650606;
0;7;0;-0,135822315421123;
0;7;1;0,143920537387828;
0;7;2;0,367404700009482;
0;7;3;-0,12496997087879;
0;7;4;0,290600188024853;
0;7;5;-0,173015513493244;
0;7;6;-0,456180188854308;
0;7;7;-0,29510916424938;
0;7;8;-0,0648296717840082;
0;7;9;0,309012713921612;
0;8;0;-0,0319406799665706;
0;8;1;0,347321420919611;
0;8;2;-0,365419212265864;
0;8;3;-0,236749117570155;
0;8;4;0,0666491429132816;
0;8;5;0,27199236429331;
0;8;6;0,33142239736558;
0;8;7;-0,391390713365485;
0;8;8;0,0599178137463159;
0;8;9;0,00497087619991136;
0;9;0;0,0834037196313132;
0;9;1;-0,242239389762158;
0;9;2;0,543909110896679;
0;9;3;0,17847124330169;
0;9;4;0,339679493244994;
0;9;5;0,39249937852418;
0;9;6;0,275069484390498;
0;9;7;-0,0856895542343271;
0;9;8;0,0614510945031328;
0;9;9;-0,133222954570364;
1;0;0;-0,436266012460117;
1;0;1;-0,295065035482433;
1;0;2;0,220560677685105;
1;0;3;-0,221687569619011;
1;0;4;0,309347224798681;
1;0;5;-0,320513759190456;
1;0;6;-0,392825412048411;
1;0;7;-0,360041525615399;
1;0;8;-0,295285722145478;
1;0;9;0,434351444213815;
1;1;0;-0,329459528359333;
1;1;1;0,440091753816275;
1;1;2;0,453177085590166;
1;1;3;-0,0248612135298835;
1;1;4;-0,204925330218359;
1;1;5;-0,388733647246255;
1;1;6;0,284196543406787;
1;1;7;0,405417619229023;
1;1;8;0,195071967176661;
1;1;9;0,460252659376828;
1;2;0;-0,0350136438082036;
1;2;1;-0,475212866428873;
1;2;2;-0,0320196647811772;
1;2;3;-0,246638994545973;
1;2;4;-0,338538824971085;
1;2;5;-0,318295549516704;
1;2;6;0,199002839019058;
1;2;7;0,47845708624388;
1;2;8;0,371862186524953;
1;2;9;-0,253385601916064;
1;3;0;-0,330155739481633;
1;3;1;0,301335520018514;
1;3;2;0,464633030800444;
1;3;3;0,105232885854893;
1;3;4;0,0574652084882675;
1;3;5;0,0114067972225169;
1;3;6;-0,0893593554335457;
1;3;7;-0,0725794730580316;
1;3;8;0,35190957172397;
1;3;9;-0,216203765811494;
1;4;0;-0,359577493676719;
1;4;1;-0,0668709061885583;
1;4;2;-0,0916049939541169;
1;4;3;0,300027194339795;
1;4;4;-0,11193263000433;
1;4;5;0,440744766937916;
1;4;6;0,397451810491016;
1;4;7;-0,399788925377554;
1;4;8;0,00819508987860529;
1;4;9;0,331118661831654;
1;5;0;-0,120518762907255;
1;5;1;0,23994860832577;
1;5;2;0,195773544113978;
1;5;3;0,310332095162166;
1;5;4;0,0559862193446542;
1;5;5;-0,481974934219371;
1;5;6;0,425470137468292;
1;5;7;-0,0590443646344563;
1;5;8;-0,273742808389358;
1;5;9;-0,437510742311138;
1;6;0;0,260964835882636;
1;6;1;0,270247493297908;
1;6;2;-0,348158434428348;
1;6;3;0,0105057556696728;
1;6;4;0,189841783926749;
1;6;5;0,0538011442654771;
1;6;6;-0,22721025381573;
1;6;7;-0,00522302533743113;
1;6;8;-0,232348559765307;
1;6;9;-0,391656912347142;
1;7;0;0,458751318491414;
1;7;1;0,384364627247846;
1;7;2;-0,465148758592619;
1;7;3;0,344965999408144;
1;7;4;-0,13856601931088;
1;7;5;0,293637080487626;
1;7;6;0,258258072081142;
1;7;7;-0,418994724247136;
1;7;8;0,271651111902507;
1;7;9;0,23841930820533;
1;8;0;0,465802041797806;
1;8;1;-0,0781457170742311;
1;8;2;-0,275315577525327;
1;8;3;0,409459341740915;
1;8;4;0,247133113326101;
1;8;5;0,455420577877863;
1;8;6;-0,107384421214175;
1;8;7;0,00195038947367598;
1;8;8;-0,0890460636415734;
1;8;9;-0,442460957422136;
1;9;0;0,380081167854406;
1;9;1;0,172164257928806;
1;9;2;0,138147512747975;
1;9;3;0,148185628768143;
1;9;4;0,377561614325997;
1;9;5;-0,249097016988833;
1;9;6;-0,156349333774461;
1;9;7;0,327421328438177;
1;9;8;-0,486581884783964;
1;9;9;0,0634672215969615;
