Layer;Neuron;Weight;Value;
0;0;0;-0,37260035614965;
0;0;1;-0,163644697841155;
0;0;2;-0,318458218881077;
0;0;3;0,167161054856565;
0;0;4;-0,18555661298511;
0;0;5;0,255081231200684;
0;0;6;-0,358732627633362;
0;0;7;-0,346847673798563;
0;0;8;0,24409544524202;
0;0;9;0,0635507947422503;
0;1;0;0,171766305849626;
0;1;1;0,371712014253823;
0;1;2;0,338465647789865;
0;1;3;-0,0365111228388524;
0;1;4;-0,0169728167858514;
0;1;5;0,31481104826688;
0;1;6;0,105494156805327;
0;1;7;-0,366316454208273;
0;1;8;-0,24812150875192;
0;1;9;0,341664500761643;
0;2;0;-0,213237321369393;
0;2;1;-0,31599811596155;
0;2;2;0,0956710430028242;
0;2;3;0,28146133340207;
0;2;4;-0,377626236447525;
0;2;5;-0,408945414273187;
0;2;6;-0,0592927821173561;
0;2;7;0,152072744780123;
0;2;8;0,0105813834620439;
0;2;9;0,330986764684699;
0;3;0;0,375115408495293;
0;3;1;-0,29074018707579;
0;3;2;0,0513494409297728;
0;3;3;-0,0383652460475214;
0;3;4;-0,0314831286492403;
0;3;5;-0,180251045704694;
0;3;6;0,0847655546550917;
0;3;7;-0,414264701553035;
0;3;8;0,205683859071336;
0;3;9;-0,403716173688567;
0;4;0;-0,000992415674933532;
0;4;1;-0,215826893840798;
0;4;2;-0,219179006836928;
0;4;3;0,327010814337259;
0;4;4;0,406584186652848;
0;4;5;0,339317159359676;
0;4;6;0,122221900868197;
0;4;7;-0,127942979997573;
0;4;8;0,014603649037398;
0;4;9;-0,29976168247417;
0;5;0;0,215520205570835;
0;5;1;-0,329296573363117;
0;5;2;0,333711848984681;
0;5;3;-0,28975766927572;
0;5;4;-0,0219119062267866;
0;5;5;0,156649707169279;
0;5;6;-0,341992165163064;
0;5;7;0,108039442004061;
0;5;8;-0,268444224644551;
0;5;9;-0,311294464536272;
0;6;0;0,262340741044087;
0;6;1;0,3712057878202;
0;6;2;0,100539605533889;
0;6;3;0,339587772972027;
0;6;4;-0,391944598078464;
0;6;5;-0,143237513354006;
0;6;6;-0,174455812948865;
0;6;7;0,0573299815830275;
0;6;8;-0,242260976880868;
0;6;9;-0,329017878558;
0;7;0;-0,336937345710609;
0;7;1;0,146459140162251;
0;7;2;-0,131477306795018;
0;7;3;0,0664672135264717;
0;7;4;-0,288920424362798;
0;7;5;-0,411648241012267;
0;7;6;0,0298234018522323;
0;7;7;-0,454875911911574;
0;7;8;-0,319795330183032;
0;7;9;-0,146190354297299;
0;8;0;0,317276215657114;
0;8;1;-0,0858903242827506;
0;8;2;0,0120141941358833;
0;8;3;-0,0060623276161028;
0;8;4;-0,100955854787585;
0;8;5;0,269387519806678;
0;8;6;0,292898594260015;
0;8;7;-0,362746215661517;
0;8;8;-0,343555294249106;
0;8;9;0,355868380244338;
0;9;0;0,0383756179891997;
0;9;1;-0,0599807740286217;
0;9;2;-0,169055937116833;
0;9;3;-0,186910758549179;
0;9;4;-0,343513598221872;
0;9;5;0,303798408802993;
0;9;6;-0,145123508908846;
0;9;7;-0,353337418187045;
0;9;8;0,359161138397131;
0;9;9;0,350730799728434;
1;0;0;-0,444878281534127;
1;0;1;0,457077527398745;
1;0;2;0,220584707670186;
1;0;3;0,0336908123147166;
1;0;4;0,208184743164193;
1;0;5;-0,349928831611727;
1;0;6;0,346702207739792;
1;0;7;-0,317411125552566;
1;0;8;-0,0999975910410274;
1;0;9;0,123837756749167;
1;1;0;0,484827863976745;
1;1;1;0,197981723909258;
1;1;2;-0,0135891691379199;
1;1;3;-0,0499316638102437;
1;1;4;-0,270584928230655;
1;1;5;-0,166584034295093;
1;1;6;0,448121366998237;
1;1;7;0,0401229148451812;
1;1;8;-0,38943988545306;
1;1;9;-0,166938476575044;
1;2;0;0,190843614605648;
1;2;1;-0,365651224211627;
1;2;2;-0,174155146663149;
1;2;3;0,0349595642345769;
1;2;4;0,0566301874614461;
1;2;5;-0,225397903809975;
1;2;6;-0,226063071156881;
1;2;7;0,00322445272618177;
1;2;8;0,0903098660476086;
1;2;9;0,26918924589138;
1;3;0;-0,356919695090931;
1;3;1;-0,0772164299046697;
1;3;2;-0,374854064022589;
1;3;3;-0,334274170843081;
1;3;4;-0,125903956417881;
1;3;5;0,261568968073264;
1;3;6;0,487291058519525;
1;3;7;0,206823089954827;
1;3;8;0,211822354566223;
1;3;9;0,261997585539705;
1;4;0;0,168091640653131;
1;4;1;0,317474811252893;
1;4;2;0,140306759458178;
1;4;3;0,267581653207346;
1;4;4;0,274420695739994;
1;4;5;-0,048613803251001;
1;4;6;-0,102270568070128;
1;4;7;-0,367381861371632;
1;4;8;-0,270820495565804;
1;4;9;0,316290695134686;
1;5;0;-0,325752867304605;
1;5;1;-0,233766087206903;
1;5;2;0,0862359318818133;
1;5;3;-0,292154041022134;
1;5;4;-0,326774821070384;
1;5;5;0,0934409809268271;
1;5;6;0,0721001115497668;
1;5;7;0,408651945604315;
1;5;8;0,396777956232791;
1;5;9;-0,466472109298442;
1;6;0;0,414220548660597;
1;6;1;0,0549014190001885;
1;6;2;-0,43637273923325;
1;6;3;-0,175077599787655;
1;6;4;-0,436310757387574;
1;6;5;0,459319922122788;
1;6;6;-0,313447601075027;
1;6;7;0,0528318563256561;
1;6;8;-0,0962629754078868;
1;6;9;0,121239168858733;
1;7;0;0,461513705533703;
1;7;1;-0,0337428648647586;
1;7;2;0,0083700420839572;
1;7;3;0,394652804776399;
1;7;4;0,2890485342541;
1;7;5;0,000181400450031011;
1;7;6;0,32255073209412;
1;7;7;-0,39450497920369;
1;7;8;-0,0423082725807598;
1;7;9;0,0400097414571837;
1;8;0;0,208860261230199;
1;8;1;-0,251463562600065;
1;8;2;0,358912023184314;
1;8;3;0,079489897275106;
1;8;4;-0,333749915395747;
1;8;5;0,0883437891436479;
1;8;6;-0,106149922407302;
1;8;7;-0,36527702159494;
1;8;8;0,303170408961908;
1;8;9;0,365219629306914;
1;9;0;-0,18654911391742;
1;9;1;0,403254262592296;
1;9;2;-0,41459465954201;
1;9;3;0,203954392440596;
1;9;4;-0,0505017044723508;
1;9;5;-0,112303045863427;
1;9;6;-0,0615904901929155;
1;9;7;0,446065739703395;
1;9;8;0,17634764810854;
1;9;9;-0,0874463294574275;
