Layer;Neuron;Weight;Value;
1;6;1;-0,10318174287825;
1;6;2;0,365243309114707;
1;6;3;0,399127188557353;
1;6;4;0,350903598987918;
1;6;5;0,13483769010512;
1;6;6;-0,0669741703043572;
1;6;7;0,186183283890683;
1;6;8;-0,382446997278578;
1;6;9;0,0795150965356803;
1;7;0;0,355321756031048;
1;7;1;-0,118413626038662;
1;7;2;-0,279808014063075;
1;7;3;-0,340397145524806;
1;7;4;-0,220454727634999;
1;7;5;-0,458455215654548;
1;7;6;-0,0406419744438687;
1;7;7;-0,0623985331330442;
1;7;8;0,40379094141712;
1;7;9;-0,396706904236556;
1;8;0;0,285392262407296;
1;8;1;-0,0757765330261442;
1;8;2;-0,376491323055928;
1;8;3;-0,0788358569046649;
1;8;4;-0,182539677099576;
1;8;5;-0,34492000790542;
1;8;6;-0,358625665241212;
1;8;7;-0,344931879939945;
1;8;8;0,349587388266617;
1;8;9;0,320723669054324;
1;9;0;0,0598126768878721;
1;9;1;0,207466298578059;
1;9;2;-0,407966346437096;
1;9;3;-0,0479557707663419;
1;9;4;-0,275130096718264;
1;9;5;0,105409310015575;
1;9;6;-0,245126325518417;
1;9;7;-0,0144286456119402;
1;9;8;-0,0458822252908173;
1;9;9;0,057059535550447;
