Layer;Neuron;Weight;Value;
0;0;0;0,202926043049705;
0;0;1;0,0379233676849617;
0;0;2;0,327984464124922;
0;0;3;-0,0790982311728617;
0;0;4;0,128355538005479;
0;0;5;0,431509574336114;
0;0;6;-0,413171626957871;
0;0;7;-0,308930638638548;
0;0;8;-0,162169598829293;
0;0;9;-0,29040082958725;
0;1;0;0,439732881988154;
0;1;1;-0,0364873022445496;
0;1;2;0,434109846966011;
0;1;3;-0,103105985422264;
0;1;4;-0,112241159267288;
0;1;5;-0,224672829174016;
0;1;6;-0,212019437491377;
0;1;7;-0,346479348583722;
0;1;8;0,183650080714004;
0;1;9;-0,315160909418002;
0;2;0;0,0717000963017046;
0;2;1;-0,187397001720013;
0;2;2;0,375076228099643;
0;2;3;0,058988655020913;
0;2;4;-0,0596936212879409;
0;2;5;0,266135714756569;
0;2;6;0,234572178141911;
0;2;7;0,339547683877806;
0;2;8;0,28358658592636;
0;2;9;0,348335502403319;
0;3;0;0,120316894170612;
0;3;1;0,221164285165697;
0;3;2;0,415931164051254;
0;3;3;-0,431078694147268;
0;3;4;0,250427970049749;
0;3;5;0,404505716926261;
0;3;6;0,138629480117461;
0;3;7;-0,0235579473305944;
0;3;8;-0,033077442075896;
0;3;9;-0,297052125242015;
0;4;0;-0,454024288592734;
0;4;1;0,0641474117742518;
0;4;2;-0,380250360299981;
0;4;3;-0,0376335910883419;
0;4;4;-0,0632810299452738;
0;4;5;0,0527366839606673;
0;4;6;-0,382438806499049;
0;4;7;0,493374738682218;
0;4;8;-0,00705671070133184;
0;4;9;0,0413268842150761;
0;5;0;-0,143521522058887;
0;5;1;0,49426903335185;
0;5;2;0,107614929436211;
0;5;3;-0,0560592245594726;
0;5;4;-0,466947274910523;
0;5;5;0,0623783707566874;
0;5;6;-0,317330493872517;
0;5;7;-0,147739972132875;
0;5;8;-0,10969057490101;
0;5;9;-0,190975150188106;
0;6;0;0,465462297732675;
0;6;1;0,358028202980154;
0;6;2;-0,316253926330322;
0;6;3;-0,0126398691399507;
0;6;4;-0,184996420835214;
0;6;5;0,0375665904192687;
0;6;6;-0,108715772716073;
0;6;7;0,032180682821817;
0;6;8;-0,312031347694978;
0;6;9;0,240177428591843;
0;7;0;0,416825392488472;
0;7;1;-0,337444169299983;
0;7;2;-0,0819741914361477;
0;7;3;-0,111665462189662;
0;7;4;0,421461383421652;
0;7;5;-0,111334991576914;
0;7;6;-0,233515169528726;
0;7;7;0,209494042999922;
0;7;8;0,417748096266179;
0;7;9;-0,0595060234303949;
0;8;0;0,410923666879162;
0;8;1;-0,121820572882457;
0;8;2;0,377836015377138;
0;8;3;-0,0226831631810869;
0;8;4;-0,163937414639194;
0;8;5;0,272284803125566;
0;8;6;-0,344769118884979;
0;8;7;-0,190653547205872;
0;8;8;-0,326491506263217;
0;8;9;0,250974862586272;
0;9;0;-0,157747529192475;
0;9;1;0,0999011381391427;
0;9;2;-0,147814106207621;
0;9;3;-0,219389592082582;
0;9;4;0,449444605059822;
0;9;5;-0,271889657359799;
0;9;6;0,15178561445203;
0;9;7;0,00216755539672563;
0;9;8;0,451422429319055;
0;9;9;-0,161397452815926;
1;0;0;0,228963015009166;
1;0;1;-0,127231250343486;
1;0;2;-0,194303843516067;
1;0;3;0,35251404803829;
1;0;4;0,169607015172768;
1;0;5;-0,147985962521278;
1;0;6;-0,397050403476251;
1;0;7;0,36994616774374;
1;0;8;-0,466018812249423;
1;0;9;-0,19781663953225;
1;1;0;0,177513559664373;
1;1;1;0,480028185984133;
1;1;2;-0,0808695073150422;
1;1;3;-0,243804602764456;
1;1;4;-0,232693672055702;
1;1;5;-0,0478250503297081;
1;1;6;-0,234674369792768;
