Layer;Neuron;Weight;Value;
0;0;0;0,473240759524319;
0;0;1;-0,352511360482304;
0;0;2;0,115119236810548;
0;0;3;0,0762249106331868;
0;0;4;-0,134642924702445;
0;0;5;-0,109677115306804;
0;0;6;0,425640914208787;
0;0;7;0,0875107247852469;
0;0;8;0,347900013599278;
0;0;9;0,260713865173185;
0;1;0;0,165222144462082;
0;1;1;0,208605742338233;
0;1;2;0,0327661312046607;
0;1;3;-0,306024209271064;
0;1;4;0,277484633464763;
0;1;5;0,341822112205024;
0;1;6;-0,287529336309241;
0;1;7;0,29593017787868;
0;1;8;-0,379063178691584;
0;1;9;-0,226423721790412;
0;2;0;0,319153751067413;
0;2;1;0,116622117239886;
0;2;2;-0,254019720070173;
0;2;3;-0,247344749164381;
0;2;4;0,431090940062924;
0;2;5;-0,280329846250898;
0;2;6;-0,417783207539972;
0;2;7;-0,0774419174758229;
0;2;8;0,243916137691498;
0;2;9;0,155759589386799;
0;3;0;-0,0226053448843264;
0;3;1;0,0656137953519683;
0;3;2;-0,205806587437712;
0;3;3;-0,329852410500123;
0;3;4;-0,46709473453548;
0;3;5;-0,0893592749038736;
0;3;6;-0,0788519540992777;
0;3;7;0,349536610467827;
0;3;8;0,0642676142011562;
0;3;9;-0,14941694829403;
0;4;0;0,316644634523304;
0;4;1;0,271097108383672;
0;4;2;-0,409489476588975;
0;4;3;0,0356608570708697;
0;4;4;-0,108123210667176;
0;4;5;-0,302962586381996;
0;4;6;0,395995929395408;
0;4;7;0,136314919213571;
0;4;8;-0,083859803050238;
0;4;9;-0,18709244552085;
0;5;0;-0,298689435434541;
0;5;1;-0,108439107381584;
0;5;2;-0,436787355500925;
0;5;3;-0,177458786916538;
0;5;4;-0,361717063999176;
0;5;5;0,00939826616276057;
0;5;6;0,139892167319198;
0;5;7;-0,0387104929418878;
0;5;8;-0,0861253668406436;
0;5;9;-0,413603714176915;
0;6;0;-0,211815784668615;
0;6;1;-0,206745235793464;
0;6;2;0,466805925517315;
0;6;3;0,310219199333888;
0;6;4;0,183023012939427;
0;6;5;0,399203355049458;
0;6;6;0,218397987364899;
0;6;7;-0,0417439335625886;
0;6;8;-0,329781597230114;
0;6;9;0,143266758385183;
0;7;0;0,258036627970446;
0;7;1;0,195517434493431;
0;7;2;-0,0479739821273485;
0;7;3;-0,199251263893077;
0;7;4;-0,140605388978912;
0;7;5;0,336992012666034;
0;7;6;0,437070544837117;
0;7;7;-0,0423801269436071;
0;7;8;-0,395862152941181;
0;7;9;-0,229812098619668;
0;8;0;-0,0926748873334992;
0;8;1;-0,0768862281208085;
0;8;2;0,331056796174261;
0;8;3;-0,269820401155942;
0;8;4;0,183569783650511;
0;8;5;-0,14446742237684;
0;8;6;0,326796387087549;
0;8;7;-0,244060848229013;
0;8;8;-0,312099963714053;
0;8;9;0,356205709148264;
0;9;0;0,424023431892412;
0;9;1;0,0381000393053368;
0;9;2;0,187705077111662;
0;9;3;0,0586247712596533;
0;9;4;0,046192979985255;
0;9;5;-0,0461015997749625;
0;9;6;-0,372764512731648;
0;9;7;0,385150711638516;
0;9;8;0,384190278148256;
0;9;9;-0,339753740259221;
1;0;0;-0,23333785949896;
1;0;1;-0,275880593702141;
1;0;2;0,0220058236839277;
1;0;3;-0,33533811142451;
1;0;4;0,291903135269835;
1;0;5;-0,0200543899648145;
1;0;6;-0,0928492115777215;
1;0;7;-0,063468568289405;
1;0;8;0,482033598228373;
1;0;9;-0,00910052122040678;
1;1;0;-0,29075295934023;
1;1;1;0,493075701870525;
1;1;2;0,0102509961045585;
1;1;3;0,207634601605886;
1;1;4;-0,456619002370452;
1;1;5;0,0281752317809384;
1;1;6;-0,383787218427186;
1;1;7;0,372925090078695;
1;1;8;-0,327424735216156;
1;1;9;-0,292291938696193;
1;2;0;0,0349775378289527;
1;2;1;0,389865971584742;
1;2;2;0,279007926946044;
1;2;3;-0,129830194464806;
1;2;4;-0,384039646426234;
1;2;5;0,270476234969905;
1;2;6;0,236801500309632;
1;2;7;0,301784960460749;
1;2;8;-0,274037555220554;
1;2;9;0,38564215827996;
1;3;0;-0,0549208580306363;
1;3;1;-0,0515457045061261;
1;3;2;-0,356126450400858;
1;3;3;-0,0894940838168813;
1;3;4;0,488561926869937;
1;3;5;-0,297355976327022;
1;3;6;-0,320582171352851;
1;3;7;-0,103233186808989;
1;3;8;0,348356286924498;
1;3;9;-0,1364903923294;
1;4;0;0,368137028006901;
1;4;1;0,4664613092162;
1;4;2;-0,180699610002665;
1;4;3;-0,353216270382151;
1;4;4;-0,457965938354827;
1;4;5;0,121003141915893;
1;4;6;-0,0447926277037676;
1;4;7;0,211076188697981;
1;4;8;0,470167993088331;
1;4;9;-0,434731377258306;
1;5;0;0,428518972326312;
1;5;1;0,189141868468906;
1;5;2;0,132139852099186;
1;5;3;-0,114346038370554;
1;5;4;-0,0782666702653592;
1;5;5;-0,13601474353858;
1;5;6;0,136674553452374;
1;5;7;0,199729931400963;
1;5;8;-0,319751362232376;
1;5;9;-0,235062965999852;
1;6;0;-0,0724684780335373;
1;6;1;0,0479965599011614;
1;6;2;-0,438203299389315;
1;6;3;0,0637610520067443;
1;6;4;0,132875081446429;
1;6;5;0,0396133049110012;
1;6;6;0,413568757899836;
1;6;7;0,193507261431547;
1;6;8;0,275808451592833;
1;6;9;-0,140648225620691;
1;7;0;0,0272356628101486;
1;7;1;-0,478271056422159;
1;7;2;0,312546617729844;
1;7;3;-0,449130584462141;
1;7;4;0,469176623955917;
1;7;5;0,228442173324731;
1;7;6;-0,384201641606261;
1;7;7;-0,153422411835483;
1;7;8;0,0148862560814648;
1;7;9;0,415474165191629;
1;8;0;0,281485885745606;
1;8;1;0,0199353231675622;
1;8;2;-0,0452683188697641;
1;8;3;0,278366064083933;
1;8;4;0,102907965240492;
1;8;5;0,280910693938337;
1;8;6;0,315432572185729;
1;8;7;0,260092259738637;
1;8;8;-0,351373644476465;
1;8;9;-0,316739030097024;
1;9;0;-0,0822050522930012;
1;9;1;0,0389297872497373;
1;9;2;0,271303830096174;
1;9;3;-0,415012970992836;
1;9;4;-0,0217269903615708;
1;9;5;0,488128060469463;
1;9;6;0,415594067385231;
1;9;7;0,297507430798145;
1;9;8;-0,223339268343215;
1;9;9;-0,210539828851139;
