Layer;Neuron;Weight;Value;
0;0;0;-0,120450926888401;
0;0;1;-0,412931781839366;
0;0;2;0,383978628431053;
0;0;3;0,238753635760293;
0;0;4;-0,347193045555864;
0;0;5;-0,105643783920551;
0;0;6;0,104843719127931;
0;0;7;0,37343291732043;
0;0;8;0,0505114096419144;
0;0;9;0,109830782091332;
0;1;0;-0,177994145508513;
0;1;1;-0,185701471824303;
0;1;2;0,379878199842828;
0;1;3;0,131537605092621;
0;1;4;-0,174191682989878;
0;1;5;0,349317387469897;
0;1;6;-0,351568750618103;
0;1;7;0,180258646711667;
0;1;8;0,23347593396231;
0;1;9;-0,248940071156644;
0;2;0;0,0180156907899064;
0;2;1;-0,0569435318478995;
0;2;2;0,410414854624224;
0;2;3;-0,0821365029055245;
0;2;4;0,0933689491142615;
0;2;5;-0,100831870538631;
0;2;6;0,33037680377707;
0;2;7;0,214374296719993;
0;2;8;-0,444938277491388;
0;2;9;-0,194395844903806;
0;3;0;0,0722469211940838;
0;3;1;0,333264753285141;
0;3;2;-0,176118798625344;
0;3;3;-0,335325881497941;
0;3;4;0,37983486926624;
0;3;5;-0,285758732788815;
0;3;6;0,284625900773167;
0;3;7;0,180176426678303;
0;3;8;-0,385776655014341;
0;3;9;-0,0246206907982447;
0;4;0;0,397437912035632;
0;4;1;0,146681860714665;
0;4;2;-0,319449733404675;
0;4;3;0,271207901607344;
0;4;4;0,22996210724265;
0;4;5;0,134647043825503;
0;4;6;0,207134133550257;
0;4;7;0,338467478739145;
0;4;8;-0,360390699879757;
0;4;9;-0,244584411230829;
0;5;0;-0,0890231548377463;
0;5;1;-0,00224831729860391;
0;5;2;0,0100631429418887;
0;5;3;0,354426864633325;
0;5;4;0,187554130466278;
0;5;5;0,286664811328436;
0;5;6;-0,279417710872284;
0;5;7;-0,429066695052522;
0;5;8;0,342430791269275;
0;5;9;0,105414818884931;
0;6;0;-0,152023823235349;
0;6;1;0,140581445553279;
0;6;2;-0,363906709928712;
0;6;3;-0,0879370836027142;
0;6;4;-0,236751036817437;
0;6;5;0,370742769855901;
0;6;6;0,343475080751237;
0;6;7;0,295942556084013;
0;6;8;-0,354923428776411;
0;6;9;-0,261099838609632;
0;7;0;0,28264066923043;
0;7;1;-0,0163663527906813;
0;7;2;-0,215218916366395;
0;7;3;-0,204117452803841;
0;7;4;0,26667109820763;
0;7;5;0,118982416768703;
0;7;6;-0,281383489454681;
0;7;7;0,454469318676007;
0;7;8;-0,336435403131224;
0;7;9;-0,271248701957464;
0;8;0;-0,327604530038329;
0;8;1;0,0126313786726769;
0;8;2;0,265670267400165;
0;8;3;0,058170452236422;
0;8;4;-0,341905182924016;
0;8;5;-0,0456455376755734;
0;8;6;-0,396216509729982;
0;8;7;0,000945503597051407;
0;8;8;0,403915260043321;
0;8;9;0,132094249260561;
0;9;0;-0,386723180588086;
0;9;1;-0,140575203003566;
0;9;2;-0,0387622135864015;
0;9;3;0,251103001878409;
0;9;4;-0,123950765786282;
0;9;5;-0,0530145929712863;
0;9;6;0,275045132805696;
0;9;7;0,454247339918725;
0;9;8;-0,269698196011042;
0;9;9;-0,335734480304977;
1;0;0;-0,200794681767372;
1;0;1;0,18385891229094;
1;0;2;-0,100712183676992;
1;0;3;0,233695400754779;
1;0;4;0,0887619874387803;
1;0;5;-0,281166880289636;
1;0;6;0,158180216633799;
1;0;7;0,242535890891466;
1;0;8;0,26316862635462;
1;0;9;0,298390324599291;
1;1;0;-0,111294273106053;
1;1;1;-0,0661751234746422;
1;1;2;0,384668576477407;
1;1;3;-0,371924594450707;
1;1;4;0,312455094797749;
1;1;5;-0,366576368392714;
1;1;6;-0,0850474161957611;
1;1;7;0,478495859530985;
1;1;8;0,448546000732363;
1;1;9;0,292824628666427;
1;2;0;0,304728438521143;
1;2;1;0,405317899261284;
1;2;2;-0,425824371131987;
1;2;3;0,184503643626582;
1;2;4;-0,0492906586962243;
1;2;5;-0,287989258201788;
1;2;6;-0,480324760070222;
1;2;7;0,295976210756216;
1;2;8;-0,301237941161375;
1;2;9;0,389413197007688;
1;3;0;0,457452461103654;
1;3;1;0,118002424770036;
1;3;2;-0,329579667108869;
1;3;3;0,0133689760758398;
1;3;4;-0,0744319011338204;
1;3;5;-0,368067201631175;
1;3;6;-0,49068331718011;
1;3;7;0,299710707180067;
1;3;8;0,165268982139076;
1;3;9;0,494722564236597;
1;4;0;-0,139514238871408;
1;4;1;-0,306075272991357;
1;4;2;0,374135423393052;
1;4;3;-0,440985414637712;
1;4;4;-0,111523587075772;
1;4;5;-0,266382894835613;
1;4;6;-0,112133275071221;
1;4;7;-0,272397719683311;
1;4;8;0,28271660897076;
1;4;9;-0,337142402696024;
1;5;0;-0,168204030333182;
