Layer;Neuron;Weight;Value;
0;0;0;-0,330902571193997;
0;0;1;0,124365213497671;
0;0;2;0,301671482761418;
0;0;3;0,380704054619258;
0;0;4;0,316234557697146;
0;0;5;-0,133252438860213;
0;0;6;-0,36967608661268;
0;0;7;0,316839441576316;
0;0;8;0,15343473857613;
0;0;9;0,0959678210403746;
0;1;0;-0,104504303958713;
0;1;1;0,0272252422099931;
0;1;2;0,412465586092176;
0;1;3;-0,405846265831516;
0;1;4;-0,346219476459183;
0;1;5;-0,277507365309468;
0;1;6;-0,0115157406814162;
0;1;7;0,0810484221541227;
0;1;8;0,248910385324571;
0;1;9;-0,0939214723058953;
0;2;0;-0,287379726535515;
0;2;1;0,233807344306989;
0;2;2;-0,118563369263516;
0;2;3;0,344150598863658;
0;2;4;0,0796364956492163;
0;2;5;0,43471331289435;
0;2;6;-0,0759760137184575;
0;2;7;-0,245319454985892;
0;2;8;0,213712600967576;
0;2;9;-0,4003283423907;
0;3;0;-0,429703489144335;
0;3;1;-0,070871109534142;
0;3;2;-0,203831284357655;
0;3;3;-0,317499801516457;
0;3;4;-0,229480404292772;
0;3;5;-0,45048188796842;
0;3;6;0,251505752915262;
0;3;7;0,148190804748351;
0;3;8;-0,277781953830676;
0;3;9;0,0633973758065011;
0;4;0;-0,242466952320151;
0;4;1;-0,0497275643730393;
0;4;2;0,207086468064229;
0;4;3;-0,4604289832744;
0;4;4;0,177228224572203;
0;4;5;0,372883894459459;
0;4;6;0,369982286970128;
0;4;7;0,0603653942256389;
0;4;8;-0,203001099300727;
0;4;9;-0,256942609854921;
0;5;0;-0,413522997370323;
0;5;1;-0,0315342742665355;
0;5;2;-0,305223973194981;
0;5;3;0,0950582753500207;
0;5;4;-0,388030399628042;
0;5;5;0,207486365120521;
0;5;6;-0,365529427486034;
0;5;7;-0,0120926720472199;
0;5;8;-0,0376483584519185;
0;5;9;0,335765461536011;
0;6;0;-0,361463030329571;
0;6;1;-0,0255336742262115;
0;6;2;0,0239929417717512;
0;6;3;0,23455084162863;
0;6;4;0,39746261406166;
0;6;5;0,38426055337959;
0;6;6;-0,044558128415491;
0;6;7;0,295477582822293;
0;6;8;-0,337793624731625;
0;6;9;-0,284025698442959;
0;7;0;0,0417793712159429;
0;7;1;0,00583015466980669;
0;7;2;0,425080176549438;
0;7;3;-0,355262907766307;
0;7;4;0,0752510338068813;
0;7;5;-0,22854605097319;
0;7;6;0,0214600111637728;
0;7;7;-0,15318242545019;
0;7;8;-0,336508917119858;
0;7;9;0,291972329101559;
0;8;0;0,2243359375443;
0;8;1;-0,0676185970557531;
0;8;2;0,264582907448629;
0;8;3;-0,375404181507192;
0;8;4;0,122524137626055;
0;8;5;0,400294451599211;
0;8;6;-0,392959194449618;
0;8;7;0,0681782813593944;
0;8;8;0,184729400914147;
0;8;9;-0,314981507542707;
0;9;0;-0,350988459119528;
0;9;1;-0,111477344516614;
0;9;2;-0,188063167886669;
0;9;3;-0,0138895234774227;
0;9;4;0,320539366199225;
0;9;5;0,340449031066753;
0;9;6;0,349228151144185;
0;9;7;-0,289767567142758;
0;9;8;-0,0357650602472907;
0;9;9;-0,297632857698929;
1;0;0;-0,481125856740924;
1;0;1;-0,216087339313741;
1;0;2;-0,30563980331907;
1;0;3;0,406578292095372;
1;0;4;0,150680024479833;
1;0;5;0,342849288528249;
1;0;6;-0,324300669983169;
1;0;7;0,474706038820886;
1;0;8;0,39266988909462;
1;0;9;0,158845698302074;
1;1;0;-0,083492178741606;
1;1;1;-0,304764630182071;
1;1;2;-0,134838120841811;
1;1;3;-0,414510787424869;
1;1;4;-0,101921261102856;
1;1;5;0,391142412038121;
1;1;6;-0,109615432848043;
1;1;7;0,140978704505125;
1;1;8;0,360973239811591;
1;1;9;0,478963225604483;
1;2;0;-0,348855441831451;
1;2;1;-0,465122436157019;
1;2;2;0,212788358196983;
1;2;3;0,131389863617434;
1;2;4;0,466807232222896;
1;2;5;-0,0529025595415861;
