Layer;Neuron;Weight;Value;
0;8;0;0,27838372994143;
0;8;1;0,367764945452385;
0;8;2;0,108501456271344;
0;8;3;0,0195501488652603;
0;8;4;-0,390670401182206;
0;8;5;-0,378901885914983;
0;8;6;0,357884930469116;
0;8;7;0,255698327168739;
0;8;8;0,0231202263915648;
0;8;9;-0,193551929135086;
0;9;0;0,179768189686589;
0;9;1;-0,141163659179027;
0;9;2;-0,112697573609649;
0;9;3;0,0794420025081167;
0;9;4;0,44386446129482;
0;9;5;-0,0998230195061261;
0;9;6;-0,162846964954782;
0;9;7;-0,371459984321079;
0;9;8;-0,0735910324080745;
0;9;9;-0,445825758896911;
1;0;0;0,118797667147032;
1;0;1;0,114418865001956;
1;0;2;0,432893448943688;
1;0;3;0,373620037861923;
1;0;4;-0,0867197269511967;
1;0;5;0,141635325570421;
1;0;6;0,264267046826085;
1;0;7;0,351365315193015;
1;0;8;-0,131941825445714;
1;0;9;0,345151822476253;
1;1;0;0,465286539385694;
1;1;1;-0,158973985658481;
1;1;2;0,350107562658427;
1;1;3;0,214624888130755;
1;1;4;0,480960009145066;
1;1;5;0,446306761794866;
1;1;6;0,402036824683676;
1;1;7;0,133490358308652;
1;1;8;-0,334803501998449;
1;1;9;-0,189752891049605;
1;2;0;0,293701685403335;
1;2;1;0,236673721921013;
1;2;2;0,175058358663255;
1;2;3;0,202496779944048;
1;2;4;-0,25335293065447;
1;2;5;0,0684306898938635;
1;2;6;0,113665013859824;
1;2;7;0,275799323234614;
1;2;8;0,291558969668839;
1;2;9;0,409008316187658;
1;3;0;-0,381496077813905;
1;3;1;-0,0755572964323486;
1;3;2;0,419019842482647;
1;3;3;-0,398137440857541;
1;3;4;0,0829526430847835;
1;3;5;0,450121782696863;
1;3;6;-0,412382461089819;
1;3;7;-0,105240610709992;
1;3;8;0,312383473763421;
1;3;9;0,206225080278807;
1;4;0;-0,456199596615601;
1;4;1;-0,464452307189094;
1;4;2;0,0147702291210975;
1;4;3;-0,205056120969847;
1;4;4;-0,117353137404357;
1;4;5;0,323569526348063;
1;4;6;0,332575204238563;
1;4;7;0,288144933892481;
1;4;8;-0,0708095815828115;
1;4;9;0,277350027476135;
1;5;0;0,0248310298308875;
1;5;1;0,320717179598621;
1;5;2;-0,303780272977324;
1;5;3;-0,301438320801332;
1;5;4;0,210783493104756;
1;5;5;-0,105011743775109;
1;5;6;-0,304163643067779;
1;5;7;-0,262299698666809;
1;5;8;0,092258851319672;
1;5;9;-0,446407147192586;
1;6;0;-0,294323789325694;
1;6;1;-0,277477907844576;
1;6;2;-0,0743351409092243;
1;6;3;0,295605045648108;
1;6;4;0,379097450002608;
1;6;5;-0,136645881289917;
1;6;6;0,451915041986813;
1;6;7;0,0458728193984707;
1;6;8;0,270437108711543;
1;6;9;-0,0021363648130262;
1;7;0;-0,0247453434973701;
1;7;1;0,192873318536614;
1;7;2;0,139510665852349;
1;7;3;-0,31227344917705;
1;7;4;0,451703190315377;
1;7;5;-0,31421617270178;
1;7;6;0,290095487511761;
1;7;7;0,44322411899605;
1;7;8;-0,496585964223643;
1;7;9;-0,020182102229531;
1;8;0;-0,459904983155385;
1;8;1;0,399611673736764;
1;8;2;-0,401697337115974;
1;8;3;0,405642832119783;
1;8;4;-0,115609036113885;
1;8;5;-0,260661710407893;
1;8;6;0,19262928268529;
1;8;7;-0,301076967642213;
1;8;8;0,0746831724302299;
1;8;9;-0,386033771040865;
1;9;0;-0,429398310803528;
1;9;1;0,329871482136599;
1;9;2;-0,207751863034327;
1;9;3;0,369279019939377;
1;9;4;0,0870418169475355;
1;9;5;0,444472076345455;
1;9;6;-0,0307789144715196;
1;9;7;0,336229891905668;
1;9;8;0,383317599018718;
1;9;9;-0,493087081235408;
