Layer;Neuron;Weight;Value;
0;0;0;0,243722204495109;
0;0;1;0,131099718262976;
0;0;2;0,145701790900528;
0;0;3;-0,452391266800101;
0;0;4;-0,122495732400618;
0;0;5;-0,31961514855509;
0;0;6;0,345707048417339;
0;0;7;-0,0683850683916692;
0;0;8;-0,383889738093416;
0;0;9;0,288936452016074;
0;1;0;-0,265695571345395;
0;1;1;0,259858649806744;
0;1;2;-0,302398482203622;
0;1;3;0,0380942049057532;
0;1;4;0,297775117845888;
0;1;5;-0,116055880606979;
0;1;6;-0,230595903738289;
0;1;7;0,291867729395558;
0;1;8;-0,374300526385032;
0;1;9;0,25402504895856;
0;2;0;0,235974668929872;
0;2;1;-0,147992148642767;
0;2;2;0,247630409704547;
0;2;3;0,180633857236265;
0;2;4;0,314169731819787;
0;2;5;-0,0863655021319856;
0;2;6;0,11219727489929;
0;2;7;-0,338000756404155;
0;2;8;0,0296403741383892;
0;2;9;0,50284921030929;
0;3;0;0,00219090739096755;
0;3;1;-0,189199393305314;
0;3;2;-0,0945905117596966;
0;3;3;0,159338354862838;
0;3;4;0,371538011941089;
0;3;5;0,223120618907558;
0;3;6;-0,459344805255703;
0;3;7;-0,000194041527232666;
0;3;8;-0,307031849734685;
0;3;9;-0,104480182320922;
0;4;0;-0,208529679155643;
0;4;1;-0,380079421150711;
0;4;2;-0,142844551008542;
0;4;3;0,287540769321691;
0;4;4;0,385976048452284;
0;4;5;0,0948968771498647;
0;4;6;-0,0720210735610339;
0;4;7;-0,364286736300293;
0;4;8;-0,268414823850749;
0;4;9;0,217910887899037;
0;5;0;0,164350591549538;
0;5;1;0,44452370585656;
0;5;2;-0,219991151759988;
0;5;3;-0,23039923167931;
0;5;4;0,212973736212648;
0;5;5;-0,147586030823932;
0;5;6;-0,0557630529570885;
0;5;7;0,34445431666059;
0;5;8;0,446415932057382;
0;5;9;-0,238919541743302;
0;6;0;-0,220159707347841;
0;6;1;-0,24590777217937;
0;6;2;0,348147639071211;
0;6;3;-0,538026355822344;
0;6;4;-0,328075187422033;
0;6;5;0,143132194767525;
0;6;6;0,0847432782623163;
0;6;7;0,243057153220299;
0;6;8;0,0463539009688651;
0;6;9;0,0345722325890269;
0;7;0;0,0261496089928717;
0;7;1;-0,331405878382731;
0;7;2;0,185849044497037;
0;7;3;-0,129941816203668;
0;7;4;0,383082806287986;
0;7;5;-0,0581172163899069;
0;7;6;0,426175765706853;
0;7;7;0,234510835883654;
0;7;8;-0,0128604451617535;
0;7;9;0,275828422884522;
0;8;0;-0,163788153302564;
0;8;1;0,215474967451467;
0;8;2;0,0215671951121468;
0;8;3;-0,184367492801294;
0;8;4;-0,0329688797469285;
0;8;5;0,446464692677216;
0;8;6;0,321197842436411;
0;8;7;-0,441740086572217;
0;8;8;-0,0285941361359359;
0;8;9;0,0132196696350769;
0;9;0;0,167919526495086;
0;9;1;0,178798483682198;
0;9;2;0,489379148089305;
0;9;3;-0,383559481771724;
0;9;4;0,365955088759936;
0;9;5;-0,141557935033618;
0;9;6;0,300854549508138;
0;9;7;-0,0178908610467877;
0;9;8;-0,0119854554562454;
0;9;9;-0,2554140428981;
1;0;0;0,073149154695286;
1;0;1;0,179361732061655;
1;0;2;-0,221150464248448;
1;0;3;0,371749368436518;
1;0;4;-0,0413496408338424;
1;0;5;0,464023517427977;
1;0;6;0,418618571906639;
1;0;7;-0,254155768432727;
1;0;8;0,373335231967892;
1;0;9;0,362749984423979;
1;1;0;0,143210819290583;
1;1;1;-0,18376931533393;
1;1;2;0,267782390940833;
1;1;3;-0,439317237557525;
1;1;4;-0,306317261795661;
1;1;5;0,350923695066443;
1;1;6;-0,0568849968523183;
1;1;7;0,00918186852204705;
1;1;8;0,0799870642740219;
1;1;9;0,280340627664859;
1;2;0;-0,184688450621762;
1;2;1;-0,0190854074987981;
1;2;2;0,422712820546102;
1;2;3;-0,228550488934177;
1;2;4;-0,480748202642774;
1;2;5;-0,396685662631265;
1;2;6;0,221017154269394;
1;2;7;0,33654273852545;
1;2;8;-0,226667455735927;
1;2;9;-0,252627837822134;
1;3;0;-0,493629035071297;
1;3;1;0,0152358736448157;
1;3;2;-0,0613812117657537;
1;3;3;-0,439822268178604;
1;3;4;0,222328617108208;
1;3;5;-0,29109005899685;
1;3;6;-0,20497168633387;
1;3;7;-0,319017790173654;
1;3;8;-0,255773742569505;
1;3;9;0,0597179972379086;
1;4;0;-0,16284614087215;
1;4;1;0,494978888889299;
1;4;2;-0,045370078433943;
1;4;3;-0,263720384688918;
1;4;4;-0,346180316454815;
1;4;5;0,123828482638965;
1;4;6;0,39353768801947;
1;4;7;-0,0103470671504489;
1;4;8;-0,25871300732657;
1;4;9;-0,294268916265233;
1;5;0;-0,114337213157833;
1;5;1;-0,135949817316583;
1;5;2;0,29793494325035;
1;5;3;0,449036547890416;
1;5;4;-0,312799151899665;
1;5;5;0,444771720070751;
1;5;6;0,315304234537903;
1;5;7;0,0248270772978789;
1;5;8;-0,463207506557557;
1;5;9;0,0894174401599064;
1;6;0;0,30310694351937;
1;6;1;-0,190140280262632;
1;6;2;-0,247453482703983;
1;6;3;0,122063974208228;
1;6;4;-0,366494993617057;
1;6;5;-0,371404922041765;
1;6;6;-0,265794937855469;
1;6;7;-0,285846445144083;
1;6;8;-0,100995145552324;
1;6;9;0,0361143702343639;
1;7;0;0,225327141920723;
1;7;1;-0,356239266626648;
1;7;2;0,427733931656803;
1;7;3;0,316819589499766;
1;7;4;0,282972182046143;
1;7;5;0,44949465382355;
1;7;6;-0,402811328369571;
1;7;7;0,443005050505979;
1;7;8;0,283679611414522;
1;7;9;-0,493914830495564;
1;8;0;-0,0141287294747907;
1;8;1;-0,370426913197351;
1;8;2;-0,42543139444917;
1;8;3;-0,237757211428954;
1;8;4;0,273292069217792;
1;8;5;-0,478290907097185;
1;8;6;-0,149743406404622;
1;8;7;-0,134322024711558;
1;8;8;0,219399180132616;
1;8;9;0,0229255037954662;
1;9;0;0,284719681732692;
1;9;1;-0,308128054630071;
1;9;2;-0,355229798171311;
1;9;3;0,483733098015065;
1;9;4;0,0317557093369568;
1;9;5;-0,00967652374397804;
1;9;6;0,264942610061235;
1;9;7;-0,24455212929498;
1;9;8;-0,472866562182487;
1;9;9;0,306726229287091;
