Layer;Neuron;Weight;Value;
0;0;0;0,111101173446845;
0;0;1;-0,338655296174567;
0;0;2;0,229119416850647;
0;0;3;0,244064005620781;
0;0;4;-0,305568128934466;
0;0;5;-0,299686143980615;
0;0;6;0,129454042075454;
0;0;7;0,342647514356854;
0;0;8;-0,0788300020867112;
0;0;9;-0,314879179641062;
0;1;0;-0,232765524287115;
0;1;1;0,135183946579501;
0;1;2;-0,357840299698067;
0;1;3;0,289138951217014;
0;1;4;0,23414085799367;
0;1;5;-0,380485587476529;
0;1;6;-0,190618893538038;
0;1;7;-0,105975049794832;
0;1;8;-0,332462039510564;
0;1;9;0,358234141807357;
0;2;0;0,074183790914612;
0;2;1;-0,247461628447074;
0;2;2;0,276215125053918;
0;2;3;-0,274134119469694;
0;2;4;-0,427664919582918;
0;2;5;-0,125495055280869;
0;2;6;0,416570592912177;
0;2;7;-0,290683956578831;
0;2;8;-0,110400453595769;
0;2;9;0,295280673822339;
0;3;0;-0,242680109766986;
0;3;1;0,0959800589176794;
0;3;2;-0,257918775243537;
0;3;3;0,357959220685389;
0;3;4;-0,226034685051337;
0;3;5;0,127079227448248;
0;3;6;-0,415235179236171;
0;3;7;-0,334960071920558;
0;3;8;-0,123083281436844;
0;3;9;0,33566714952586;
0;4;0;-0,360262657512564;
0;4;1;-0,186842479200987;
0;4;2;0,336601136430173;
0;4;3;-0,234707829875304;
0;4;4;-0,237452801200957;
0;4;5;0,179672783497431;
0;4;6;-0,340847894826782;
0;4;7;0,29777833967317;
0;4;8;-0,259651059265143;
0;4;9;0,205271532261004;
0;5;0;-0,350587845304849;
0;5;1;-0,0457034920719734;
0;5;2;0,0835216109513366;
0;5;3;-0,376730880693533;
0;5;4;0,307521413071972;
0;5;5;-0,331242741839936;
0;5;6;-0,136565234407164;
0;5;7;0,388360608023383;
0;5;8;-0,214187668410572;
0;5;9;0,148313151874968;
0;6;0;0,28991426239258;
0;6;1;-0,0573349604217022;
0;6;2;-0,0679113529912755;
0;6;3;0,176596474076687;
0;6;4;0,426785884712449;
0;6;5;0,307134878784621;
0;6;6;0,126006743102358;
0;6;7;-0,175734547031833;
0;6;8;0,51164904078543;
0;6;9;0,102685219386699;
0;7;0;0,358520390413476;
0;7;1;-0,356661324826505;
0;7;2;0,0335287334830539;
0;7;3;-0,195916626137725;
0;7;4;0,262067738799495;
0;7;5;-0,356424860845467;
0;7;6;-0,213850021617381;
0;7;7;-0,42595859573891;
0;7;8;0,0284062401583095;
0;7;9;0,134748774149204;
0;8;0;0,396895232890415;
0;8;1;0,0493087817600356;
0;8;2;0,230382930676221;
0;8;3;-0,172488463021256;
0;8;4;-0,243567726576507;
0;8;5;0,221740843777417;
0;8;6;0,391274439486885;
0;8;7;0,254599270962488;
0;8;8;-0,11850571560385;
0;8;9;0,136987867407916;
0;9;0;0,42354584517423;
0;9;1;0,0240568105730731;
0;9;2;-0,0646579124696174;
0;9;3;0,308332900099175;
0;9;4;0,0710034497115678;
0;9;5;0,338436838032819;
0;9;6;-0,17956094464037;
0;9;7;-0,287290885464833;
0;9;8;0,381210239426321;
0;9;9;0,288328795467723;
1;0;0;-0,139635936654935;
1;0;1;-0,448957986174597;
1;0;2;-0,476347098115993;
1;0;3;-0,0789844876057396;
1;0;4;-0,274685493565484;
1;0;5;-0,261408665572018;
1;0;6;0,263660981209791;
1;0;7;0,474466952483387;
1;0;8;-0,298906236327675;
1;0;9;-0,411564417142218;
1;1;0;-0,0799022883083216;
1;1;1;-0,43159628842566;
1;1;2;-0,392185827201319;
1;1;3;0,216919212470259;
1;1;4;-0,10102432016331;
1;1;5;-0,164567997522917;
1;1;6;0,0114150333737093;
1;1;7;0,445774608732096;
1;1;8;0,302514674050042;
1;1;9;-0,410691036801176;
1;2;0;0,1650254990277;
1;2;1;0,377656129597526;
1;2;2;-0,230933803939695;
1;2;3;-0,0883467218784367;
1;2;4;0,373894532618064;
1;2;5;0,136594108602309;
1;2;6;0,0115521235910953;
1;2;7;0,0202121825517212;
1;2;8;0,0538493718737035;
1;2;9;-0,0485037456026784;
1;3;0;0,454078054499849;
1;3;1;0,294932188370699;
1;3;2;0,118955221781021;
1;3;3;0,374689928197623;
1;3;4;-0,266136131606128;
1;3;5;0,0328621401138893;
1;3;6;-0,0278698613531281;
1;3;7;0,424650167545606;
1;3;8;0,299984425678842;
1;3;9;0,454695246161285;
1;4;0;0,0511365633230361;
1;4;1;0,457432369681742;
1;4;2;0,171917064893952;
1;4;3;0,0913244083483351;
1;4;4;-0,309965951279721;
1;4;5;-0,473585343441733;
1;4;6;-0,270587576446397;
1;4;7;-0,419794872365796;
1;4;8;-0,458616822007399;
1;4;9;0,194108137252791;
1;5;0;0,0302924716520554;
1;5;1;-0,113983485202297;
1;5;2;-0,354003227713519;
1;5;3;-0,348050683666044;
1;5;4;0,313661228312953;
1;5;5;-0,135303198190081;
1;5;6;-0,372933127392518;
1;5;7;-0,0370851711077081;
1;5;8;0,180881581120603;
1;5;9;0,0345862109840783;
1;6;0;-0,0339333613095495;
1;6;1;-0,385674342925509;
1;6;2;-0,187118015572018;
1;6;3;-0,402036009310761;
1;6;4;0,0242857516390671;
1;6;5;-0,398431865916789;
1;6;6;0,47855289325982;
1;6;7;-0,0263555299147756;
1;6;8;0,377864506504435;
1;6;9;-0,210675462480018;
1;7;0;-0,141772751995257;
1;7;1;-0,17348043372551;
1;7;2;-0,188366173621438;
1;7;3;0,239736213227611;
1;7;4;-0,217429875730271;
1;7;5;-0,0534399401179701;
1;7;6;-0,0148625329671719;
1;7;7;-0,209200241001882;
1;7;8;-0,0263557557605001;
1;7;9;-0,0898869235952789;
1;8;0;-0,0563381647487815;
1;8;1;-0,235360283281356;
1;8;2;-0,267061293016682;
1;8;3;0,228693155911143;
1;8;4;-0,418085447940084;
1;8;5;0,219200911800936;
1;8;6;-0,392566663163047;
1;8;7;0,297583294938124;
1;8;8;-0,16293040321345;
1;8;9;-0,226186334959318;
1;9;0;-0,386551669745963;
1;9;1;-0,00863426900870834;
1;9;2;0,0575914078194608;
1;9;3;-0,221557576079647;
1;9;4;-0,40792994196896;
1;9;5;0,00212890491920004;
1;9;6;-0,372155710529609;
1;9;7;-0,398347765625616;
1;9;8;0,0677387079073762;
1;9;9;0,316243630748356;
