Layer;Neuron;Weight;Value;
0;0;0;0,213272031373503;
0;0;1;0,162052884456399;
0;0;2;0,334358610016947;
0;0;3;0,402498337865893;
0;0;4;-0,0377181994365659;
0;0;5;-0,426433868372956;
0;0;6;0,00424011532213238;
0;0;7;0,427428655409974;
0;0;8;-0,197502537242689;
0;0;9;0,135820503204886;
0;1;0;-0,344667906172574;
0;1;1;0,0447435190469216;
0;1;2;-0,061251154204463;
0;1;3;0,196720905479999;
0;1;4;-0,384382453309351;
0;1;5;-0,405649771247309;
0;1;6;-0,401733713702601;
0;1;7;-0,241872399547594;
0;1;8;-0,128846406786996;
0;1;9;-0,2519728030696;
0;2;0;-0,158811236169783;
0;2;1;-0,434430255385842;
0;2;2;0,44714333830275;
0;2;3;0,122137730401503;
0;2;4;-0,257565378295621;
0;2;5;0,0770712916423703;
0;2;6;0,0414537446287084;
0;2;7;0,0995856927105917;
0;2;8;-0,44359993696402;
0;2;9;-0,258812402459838;
0;3;0;-0,324000571789499;
0;3;1;-0,15445156746769;
0;3;2;0,349582144880541;
0;3;3;-0,16955438273424;
0;3;4;-0,177746744088965;
0;3;5;0,290319169010733;
0;3;6;0,418234920784971;
0;3;7;0,0610461991835013;
0;3;8;-0,212552121057035;
0;3;9;-0,306335034863838;
0;4;0;-0,090085293374417;
0;4;1;0,396513352718717;
0;4;2;0,103357540174662;
0;4;3;0,219059124838367;
0;4;4;0,404775577607939;
0;4;5;0,432124884614913;
0;4;6;0,248583042532364;
0;4;7;-0,309056330247811;
0;4;8;-0,165169799454124;
0;4;9;0,125530354092806;
0;5;0;-0,217013072467305;
0;5;1;-0,143035153167545;
0;5;2;0,325293661419179;
0;5;3;0,437765519086806;
0;5;4;0,312184888041449;
0;5;5;0,297777983038589;
0;5;6;0,403283560585184;
0;5;7;-0,0718493690496473;
0;5;8;0,167317178720318;
0;5;9;0,125673007047956;
0;6;0;0,0724239050158164;
0;6;1;-0,172128947545595;
0;6;2;-0,421791045780982;
0;6;3;0,424448744735217;
0;6;4;0,168799802402382;
0;6;5;0,151139826784443;
0;6;6;-0,204090753641823;
0;6;7;-0,122314459548801;
0;6;8;0,279441614971475;
0;6;9;0,350978158517098;
