Layer;Neuron;Weight;Value;
0;7;2;0,103185154305766;
0;7;3;-0,483096519864314;
0;7;4;-0,103169650147072;
0;7;5;-0,462233298347996;
0;7;6;0,160418925724693;
0;7;7;-0,180357351296598;
0;7;8;-0,00252959840545051;
0;7;9;-0,131946084196581;
0;8;0;0,27139308353054;
0;8;1;0,429583465972337;
0;8;2;-0,372695584929327;
0;8;3;0,0162888267812318;
0;8;4;-0,0402917490591592;
0;8;5;-0,0977765504003869;
0;8;6;0,297837546576196;
0;8;7;0,15621784944693;
0;8;8;0,42859526470691;
0;8;9;-0,0728617059976957;
0;9;0;0,00451627801594964;
0;9;1;-0,0998807238232202;
0;9;2;-0,323224487972086;
0;9;3;-0,00986644726134401;
0;9;4;-0,39386051034547;
0;9;5;0,414348407679869;
0;9;6;-0,164524577161947;
0;9;7;-0,246287165565262;
0;9;8;-0,355839576550942;
0;9;9;-0,278577957952078;
1;0;0;-0,384804552367332;
1;0;1;-0,196534932449709;
1;0;2;-0,0435107064170347;
1;0;3;0,00690214685485802;
1;0;4;0,0107452815914272;
1;0;5;-0,481972489497612;
1;0;6;0,293450218529184;
1;0;7;-0,372195212576629;
1;0;8;-0,343994513547045;
1;0;9;-0,273117722837775;
1;1;0;-0,318594877057986;
1;1;1;0,129105472298854;
1;1;2;0,210373721881944;
1;1;3;0,345094280245292;
1;1;4;-0,349145072907743;
1;1;5;0,21972693210455;
1;1;6;0,357236857925186;
1;1;7;0,143933549823208;
1;1;8;-0,106837932303007;
1;1;9;0,428190897651106;
1;2;0;0,10290080011026;
1;2;1;0,355141040801602;
1;2;2;0,265189163277479;
1;2;3;-0,0540189149575396;
1;2;4;0,248344826860514;
1;2;5;-0,125217735592843;
1;2;6;-0,360359812556002;
1;2;7;0,177226271330019;
1;2;8;-0,362546082987704;
1;2;9;-0,332670756072118;
1;3;0;-0,26630923187654;
1;3;1;-0,305983984286889;
1;3;2;0,199683622317241;
1;3;3;0,257394707183072;
1;3;4;-0,178633897881319;
1;3;5;-0,207171195981638;
1;3;6;0,286634176870172;
1;3;7;-0,156780736361062;
1;3;8;-0,0827120428824388;
1;3;9;-0,101568504516766;
1;4;0;-0,101026749983908;
1;4;1;-0,252064779751033;
1;4;2;0,357375718121126;
1;4;3;0,485413014881971;
1;4;4;0,425255794974629;
1;4;5;0,334328859501671;
1;4;6;0,491217529862755;
1;4;7;0,201717346767763;
1;4;8;0,118229956654007;
1;4;9;0,0246780610292582;
1;5;0;-0,250698402407904;
1;5;1;0,200564267440031;
1;5;2;0,101348252781363;
1;5;3;0,241712983577379;
1;5;4;-0,435235803451033;
1;5;5;-0,230317316358125;
1;5;6;-0,0813320458779727;
1;5;7;0,488164599979373;
1;5;8;-0,0212207848770641;
1;5;9;-0,410571639850071;
1;6;0;-0,440276341019327;
1;6;1;-0,104585295824607;
1;6;2;0,016357706168833;
1;6;3;-0,354589342071949;
1;6;4;-0,106539780090814;
1;6;5;-0,101639170014131;
1;6;6;0,0644080539068245;
1;6;7;0,357299372953036;
1;6;8;-0,450057195941944;
1;6;9;0,0109029405335443;
1;7;0;-0,239143540961269;
1;7;1;-0,04383220921449;
1;7;2;0,0172539430285124;
1;7;3;0,0886053669213343;
1;7;4;0,262931811978543;
1;7;5;-0,0504735305674717;
1;7;6;-0,194688672057674;
1;7;7;0,186008741467264;
1;7;8;-0,0642634297554677;
1;7;9;0,0490992872738741;
1;8;0;-0,455092247088948;
1;8;1;0,444714418121015;
1;8;2;0,499119354877211;
1;8;3;-0,343953545598292;
1;8;4;0,0796531185413026;
1;8;5;-0,271935392530605;
1;8;6;0,0169514932282975;
1;8;7;0,42455130951691;
1;8;8;-0,0708766428618117;
1;8;9;0,419652280360298;
1;9;0;0,305592457207661;
1;9;1;-0,311788438731706;
1;9;2;-0,0380389860542673;
1;9;3;-0,0309446912868622;
1;9;4;0,279845137046578;
1;9;5;-0,0591313604075142;
1;9;6;0,0928566998768862;
1;9;7;-0,362690707139061;
1;9;8;0,260930583700971;
1;9;9;-0,0252647430287976;
