Layer;Neuron;Weight;Value;
0;0;0;0,25351333725757;
0;0;1;-0,325185462772097;
0;0;2;-0,0178413771071392;
0;0;3;-0,350164334235619;
0;0;4;-0,248820780318919;
0;0;5;0,409159363345041;
0;0;6;-0,00927569304547566;
0;0;7;0,174795381279456;
0;0;8;0,349158964087103;
0;0;9;0,0903529680686925;
0;1;0;-0,300058673688466;
0;1;1;-0,350040623212958;
0;1;2;-0,420034016135037;
0;1;3;0,234795222138109;
0;1;4;-0,135791360986576;
0;1;5;0,285578217659991;
0;1;6;-0,106221648478689;
0;1;7;-0,0467379331308484;
0;1;8;-0,33119684433437;
0;1;9;-0,327664040047721;
0;2;0;-0,314494913072583;
0;2;1;0,357424534693994;
0;2;2;-0,0662817548416934;
0;2;3;0,27894194233395;
0;2;4;-0,00670968081894197;
0;2;5;-0,359799918062557;
0;2;6;0,271321771791704;
0;2;7;-0,0253679425526269;
0;2;8;0,362810611379315;
0;2;9;0,0854697270193741;
0;3;0;-0,22918770490365;
0;3;1;-0,326455360403069;
0;3;2;0,326988402030266;
0;3;3;0,338108631648611;
0;3;4;0,377849627699304;
0;3;5;-0,245815332922089;
0;3;6;0,104212134944963;
0;3;7;-0,0443184850156429;
0;3;8;0,374848956440348;
0;3;9;0,149498199483021;
0;4;0;-0,260559300531174;
0;4;1;-0,0743366393639879;
0;4;2;0,0346333982446923;
0;4;3;0,461479355347116;
0;4;4;-0,504930127788204;
0;4;5;0,198926882775325;
0;4;6;-0,226928455315232;
0;4;7;-0,243692237637287;
0;4;8;-0,210467404944923;
0;4;9;0,0331426711675317;
0;5;0;-0,352365444188761;
0;5;1;-0,473709727897777;
0;5;2;0,0201672075531747;
0;5;3;0,290116998925611;
0;5;4;-0,121514322169815;
0;5;5;-0,112095927916636;
0;5;6;-0,0472259066984483;
0;5;7;0,369377125908863;
0;5;8;-0,151535361499895;
0;5;9;0,13436605183715;
0;6;0;-0,222966149473202;
0;6;1;0,354911498393044;
0;6;2;0,398996969767264;
0;6;3;0,259838642863117;
0;6;4;-0,0671780262523756;
0;6;5;0,248848917093075;
0;6;6;-0,236959260273199;
0;6;7;0,257712411322473;
0;6;8;0,174009230673447;
0;6;9;-0,269495999082141;
0;7;0;-0,0776520249225125;
0;7;1;0,201117888492408;
0;7;2;0,460894620642536;
0;7;3;-0,161340370059575;
0;7;4;0,0536925236896438;
0;7;5;-0,469501048886082;
0;7;6;-0,318321845883841;
0;7;7;-0,304111478823764;
0;7;8;0,192656253123952;
0;7;9;-0,181347098344234;
0;8;0;0,0146233149225115;
0;8;1;0,324264126518865;
0;8;2;0,286004209891158;
0;8;3;-0,0659657756273685;
0;8;4;-0,220432525185704;
0;8;5;0,244721944587581;
0;8;6;-0,231812246125117;
0;8;7;0,41686056981115;
0;8;8;-0,282308794599917;
0;8;9;-0,151694638497947;
0;9;0;-0,395724240425338;
0;9;1;-0,273458809681217;
0;9;2;0,0903776330864353;
0;9;3;0,410935836208353;
0;9;4;-0,27050524555627;
0;9;5;-0,211949809625847;
0;9;6;-0,0170009125724061;
0;9;7;-0,404584640518596;
0;9;8;-0,0127087643608973;
0;9;9;0,292882416665175;
1;0;0;0,322400635491312;
1;0;1;-0,13624522585247;
1;0;2;0,224407658318247;
1;0;3;0,176223801763832;
1;0;4;-0,329321180390809;
1;0;5;0,253032985494022;
1;0;6;0,215988505499432;
1;0;7;-0,2036938023305;
1;0;8;0,473234084888005;
1;0;9;-0,159923668326774;
1;1;0;-0,243458992216484;
1;1;1;0,383888936547511;
1;1;2;0,025038380420319;
1;1;3;0,00380608462905796;
1;1;4;0,204343157217066;
1;1;5;-0,201489569945955;
1;1;6;-0,441616590573274;
1;1;7;0,398489969269601;
1;1;8;-0,187306791864013;
1;1;9;-0,457200567683764;
1;2;0;0,328467056075329;
1;2;1;-0,274054761405128;
1;2;2;-0,0165522147512772;
1;2;3;-0,120352387717158;
1;2;4;-0,131358959074765;
1;2;5;-0,0749995087157001;
1;2;6;0,227858867835188;
1;2;7;0,085343936730802;
1;2;8;-0,379557053502443;
1;2;9;-0,399969476228566;
1;3;0;0,204016968470075;
1;3;1;0,142935524994012;
1;3;2;0,147331944036918;
1;3;3;0,4220845307792;
1;3;4;-0,153005157901442;
1;3;5;-0,27000249399338;
1;3;6;0,415768856143471;
1;3;7;-0,275765726704041;
1;3;8;-0,273821842285721;
1;3;9;0,420320365540832;
1;4;0;-0,28976260814339;
1;4;1;-0,0477961327637528;
1;4;2;0,348106909472545;
1;4;3;0,379741433951883;
1;4;4;0,125046617176871;
1;4;5;0,328368282331325;
1;4;6;-0,465050098004309;
1;4;7;-0,0118555033169014;
1;4;8;0,235716128133105;
1;4;9;0,274906004674223;
1;5;0;0,323562789160555;
1;5;1;0,0352877180722019;
1;5;2;-0,0015375802766241;
1;5;3;-0,30722398348489;
1;5;4;0,291031207326348;
1;5;5;-0,115608055431213;
1;5;6;-0,209011985784868;
1;5;7;0,0684473298343119;
1;5;8;-0,112109851842797;
1;5;9;-0,280366614824332;
1;6;0;0,334631793589625;
1;6;1;-0,320128031922564;
1;6;2;0,382102855426307;
1;6;3;0,35647414059214;
1;6;4;0,282258626437866;
1;6;5;0,451515587955488;
1;6;6;0,328385903420106;
1;6;7;0,482721113126129;
1;6;8;-0,411541065159971;
1;6;9;0,316621274601957;
1;7;0;-0,150388890248904;
1;7;1;-0,484292153261738;
1;7;2;-0,468756081987524;
1;7;3;0,0315407028102971;
1;7;4;-0,0111003930266483;
1;7;5;0,299953874107429;
1;7;6;0,399490585503863;
1;7;7;0,0503940347351106;
1;7;8;0,132298449814459;
1;7;9;-0,135685604361671;
1;8;0;-0,455723684726154;
1;8;1;0,319372735833457;
1;8;2;-0,387955774035284;
1;8;3;-0,076377888944176;
1;8;4;-0,345781174416552;
1;8;5;-0,0610337013197289;
1;8;6;0,0313769115746845;
1;8;7;0,433246259080826;
1;8;8;0,157730827879967;
1;8;9;0,0324302173836297;
1;9;0;-0,449816956161436;
1;9;1;0,117572073646622;
1;9;2;0,168234941395109;
1;9;3;0,497638578525576;
1;9;4;0,268572476584731;
1;9;5;-0,453890344106541;
1;9;6;-0,416565685959796;
1;9;7;0,159758593262992;
1;9;8;0,252995015006976;
1;9;9;0,186447069834195;
