Layer;Neuron;Weight;Value;
0;0;0;-0,243048119366292;
0;0;1;0,146175276864895;
0;0;2;0,330775162787;
0;0;3;0,170698884358222;
0;0;4;-0,367515765250514;
0;0;5;0,386529656347435;
0;0;6;0,179614554029625;
0;0;7;-0,048109049774072;
0;0;8;-0,224285750346916;
0;0;9;0,316410053759105;
0;1;0;-0,341701189564895;
0;1;1;-0,197265326878979;
0;1;2;0,000502526419594565;
0;1;3;-0,285593179733866;
0;1;4;0,413028068364382;
0;1;5;0,178703665405772;
0;1;6;-0,045584337115219;
0;1;7;0,13407985856586;
0;1;8;0,314577090227033;
0;1;9;-0,336423020857404;
0;2;0;0,175223023794386;
0;2;1;-0,239151404099024;
0;2;2;-0,101350405537521;
0;2;3;-0,325372925377312;
0;2;4;0,464341589424069;
0;2;5;0,348197989107587;
0;2;6;0,0683855027301769;
0;2;7;-0,196181006635324;
0;2;8;-0,0125259541228375;
0;2;9;-0,374012519177401;
0;3;0;0,385090920370397;
0;3;1;-0,164764255937494;
0;3;2;0,286128387038601;
0;3;3;-0,0986307463219028;
0;3;4;0,243576400577306;
0;3;5;0,397998160564088;
0;3;6;-0,279949438485083;
0;3;7;0,0395836181409928;
0;3;8;-0,23960731584106;
0;3;9;0,345671077650631;
0;4;0;0,297072807186413;
0;4;1;0,136291662372896;
0;4;2;0,363984249120082;
0;4;3;0,325227617387911;
0;4;4;0,331245297161446;
0;4;5;0,324505715996994;
0;4;6;-0,352636731617927;
0;4;7;-0,0121668320890958;
0;4;8;0,0885449423857095;
0;4;9;0,105190021853545;
0;5;0;-0,126054045021624;
0;5;1;-0,370572628119062;
0;5;2;0,134069607990435;
0;5;3;-0,128024306001525;
0;5;4;0,278089490786449;
0;5;5;-0,37002681905793;
0;5;6;0,267102183607054;
0;5;7;0,271249387870308;
0;5;8;0,312559484809888;
0;5;9;-0,0592020994703715;
0;6;0;-0,123145916853413;
0;6;1;-0,151347600151801;
0;6;2;-0,318630287501485;
0;6;3;-0,137751557189782;
0;6;4;0,0673811875752188;
0;6;5;0,429476585197754;
0;6;6;0,00353351066747121;
0;6;7;-0,0386041132609191;
0;6;8;-0,199522171567671;
0;6;9;0,402123320885351;
0;7;0;-0,0889803187654108;
0;7;1;-0,136772141031151;
0;7;2;0,177790961429442;
0;7;3;-0,294183652019856;
0;7;4;-0,384511864735869;
0;7;5;0,362347169346731;
0;7;6;0,11340721805393;
0;7;7;-0,197795504811174;
0;7;8;-0,427514072828788;
0;7;9;-0,0166155066077733;
0;8;0;-0,341620689342421;
0;8;1;0,380193713879401;
0;8;2;0,250596657978636;
0;8;3;0,16378251174727;
0;8;4;-0,0427810850266082;
0;8;5;-0,335678497798383;
0;8;6;-0,247461510630236;
0;8;7;0,144847746147315;
0;8;8;-0,104888527869684;
0;8;9;0,365869404652298;
0;9;0;0,332049666993903;
0;9;1;-0,16577364079254;
0;9;2;0,123907163082006;
0;9;3;0,220539426190543;
0;9;4;0,0741636193437817;
0;9;5;-0,107671851670715;
0;9;6;-0,346537977544266;
0;9;7;0,412093448083115;
0;9;8;-0,293201991188108;
0;9;9;-0,137302389072806;
1;0;0;-0,0809474767097028;
1;0;1;0,480225760480494;
1;0;2;0,468979468554714;
1;0;3;-0,21508926559011;
1;0;4;-0,125636282202618;
1;0;5;-0,180996264648156;
1;0;6;0,0723253905644293;
1;0;7;0,0462410457181935;
1;0;8;-0,363381414610604;
1;0;9;-0,39718603012021;
1;1;0;-0,294880389606059;
1;1;1;0,432017004085713;
1;1;2;0,149567064665988;
1;1;3;0,274373208533215;
1;1;4;0,278018448398457;
1;1;5;0,101969010942601;
1;1;6;0,354038713897596;
1;1;7;-0,0503418708920208;
1;1;8;-0,364527943481006;
1;1;9;-0,124187743116258;
1;2;0;-0,091910498492378;
1;2;1;0,276622137416444;
1;2;2;-0,134563498028816;
1;2;3;0,417043723127359;
1;2;4;0,383916025927251;
1;2;5;0,334904890896243;
1;2;6;0,138036202470789;
1;2;7;0,416430655827946;
1;2;8;0,276104919508148;
1;2;9;-0,030843795990033;
1;3;0;0,221993534230624;
1;3;1;0,146309210288482;
1;3;2;-0,419097191150811;
1;3;3;0,00719547062516002;
1;3;4;-0,0879232020061105;
1;3;5;-0,0691579894950418;
1;3;6;0,118360536926594;
1;3;7;-0,487200980534405;
1;3;8;0,0777148113482236;
1;3;9;-0,180744194742639;
1;4;0;0,00967506575848676;
1;4;1;-0,334501728804084;
1;4;2;-0,0129386556860705;
1;4;3;-0,0540555154690778;
1;4;4;0,328486844351742;
1;4;5;-0,332041736613979;
1;4;6;0,407788603989309;
1;4;7;-0,143668852114896;
1;4;8;-0,400304906955131;
1;4;9;0,112968502851654;
1;5;0;-0,356393852669929;
1;5;1;0,0721362589728721;
1;5;2;-0,307642668861729;
1;5;3;0,419474232438707;
1;5;4;-0,0426800053299777;
1;5;5;-0,0649122905754076;
1;5;6;0,237420499668187;
1;5;7;0,408204843247405;
1;5;8;-0,279812070438551;
1;5;9;-0,173290949628358;
1;6;0;-0,142544268463992;
1;6;1;-0,289976530144912;
1;6;2;-0,496742145622495;
1;6;3;0,193470399684026;
1;6;4;-0,229177022226703;
1;6;5;-0,310107787051288;
1;6;6;-0,0768032966073618;
1;6;7;0,331297592181385;
1;6;8;-0,377326962946601;
1;6;9;0,298097445535519;
1;7;0;0,384140092825582;
1;7;1;-0,233052928342043;
1;7;2;-0,300061769224732;
1;7;3;-0,0700176211865701;
1;7;4;-0,062028458603671;
1;7;5;-0,493581953455499;
1;7;6;-0,0299220609152326;
1;7;7;-0,491357948161363;
1;7;8;-0,0802262283769558;
1;7;9;-0,130538889034902;
1;8;0;0,427805274691342;
1;8;1;0,00270306295841138;
1;8;2;0,00876654987631675;
1;8;3;-0,185161860513111;
1;8;4;-0,00739743444481744;
1;8;5;0,473522015834936;
1;8;6;-0,316727172497999;
1;8;7;-0,224621480202592;
1;8;8;0,169509968100819;
1;8;9;-0,400932124304088;
1;9;0;-0,477964681562951;
1;9;1;0,308042539659907;
1;9;2;-0,222962125541159;
1;9;3;-0,057313369846583;
1;9;4;-0,364983555332284;
1;9;5;0,397135285612724;
1;9;6;0,217896391040597;
1;9;7;0,433134444492466;
1;9;8;-0,231602499136516;
1;9;9;-0,00970453420174522;
