Layer;Neuron;Weight;Value;
0;0;0;-0,27077092176879;
0;0;1;0,0701246662258681;
0;0;2;0,277602776755682;
0;0;3;-0,335312241218036;
0;0;4;-0,0134237329794149;
0;0;5;-0,332181536098318;
0;0;6;0,293906939472668;
0;0;7;-0,0501908558816765;
0;0;8;-0,24343225008757;
0;0;9;0,444837092601419;
0;1;0;0,0471994177071049;
0;1;1;-0,114971954039211;
0;1;2;0,0737432669463545;
0;1;3;-0,120016350277208;
0;1;4;0,316423111604041;
0;1;5;0,338395874113188;
0;1;6;0,248928057638894;
0;1;7;0,405395350936225;
0;1;8;0,180553763073525;
0;1;9;-0,273371314753517;
0;2;0;-0,314670138543288;
0;2;1;-0,382789119446153;
0;2;2;0,278922465285884;
0;2;3;0,298804823376861;
0;2;4;-0,311117741297857;
0;2;5;0,342131020947961;
0;2;6;0,0587630093846391;
0;2;7;0,0799772776748488;
0;2;8;-0,348151412930796;
0;2;9;0,035362776768484;
0;3;0;-0,0230963458884666;
0;3;1;0,0656099268011305;
0;3;2;0,204777741166464;
0;3;3;0,33156455420444;
0;3;4;-0,218166070911097;
0;3;5;-0,293885504408186;
0;3;6;0,00321885967298263;
0;3;7;0,282159144827836;
0;3;8;0,362394412346157;
0;3;9;0,478980196209596;
0;4;0;0,179587650828056;
0;4;1;-0,432229368714864;
0;4;2;0,407161427954661;
0;4;3;-0,0069080764974336;
0;4;4;-0,305188503505831;
0;4;5;-0,0655310822382365;
0;4;6;0,0758725650810738;
0;4;7;0,138816782998304;
0;4;8;0,430729189954072;
0;4;9;-0,282785859627038;
0;5;0;-0,263542764132635;
0;5;1;-0,0266868949262378;
0;5;2;0,243426653775574;
0;5;3;-0,183814330060632;
0;5;4;0,0974873708530865;
0;5;5;-0,409427350276641;
0;5;6;0,339359144296778;
0;5;7;0,326223604448354;
0;5;8;0,120977410998753;
0;5;9;0,362905215806006;
0;6;0;-0,244049825725442;
0;6;1;0,338983471800655;
0;6;2;-0,406994729150361;
0;6;3;0,184330278977247;
0;6;4;-0,345893089809978;
0;6;5;0,0367258295235475;
0;6;6;-0,000474044426489762;
0;6;7;-0,043638630603123;
0;6;8;0,425622547094881;
0;6;9;-0,068305462566163;
0;7;0;-0,051184393116979;
