Layer;Neuron;Weight;Value;
0;8;9;-0,454829131494111;
0;9;0;0,227576390100136;
0;9;1;0,135404912975146;
0;9;2;-0,101472820695888;
0;9;3;-0,0115576389336397;
0;9;4;0,06935465578455;
0;9;5;-0,299819421758872;
0;9;6;0,166622772813931;
0;9;7;-0,302750481541885;
0;9;8;-0,515666766196071;
0;9;9;0,286433772651664;
1;0;0;-0,0710225233673223;
1;0;1;-0,401531278575552;
1;0;2;0,219300190321775;
1;0;3;0,107537626571738;
1;0;4;0,28127633071564;
1;0;5;-0,0383424086209118;
1;0;6;-0,430805708249475;
1;0;7;-0,367166272302701;
1;0;8;0,21286887243058;
1;0;9;-0,237274750944821;
1;1;0;0,163367539021823;
1;1;1;0,429074313458556;
1;1;2;0,378953752982874;
1;1;3;0,493776658081346;
1;1;4;0,424240657558777;
1;1;5;0,0816690049048835;
1;1;6;-0,175840432139039;
1;1;7;-0,445710750737093;
1;1;8;-0,17859442191133;
1;1;9;0,203322007648331;
1;2;0;-0,156799775854126;
1;2;1;-0,198207215265467;
1;2;2;-0,342720592786893;
1;2;3;0,285781453263844;
1;2;4;0,0283707010226187;
1;2;5;-0,304346163200376;
1;2;6;0,221699218136118;
1;2;7;0,43489573334106;
1;2;8;-0,4167991680637;
1;2;9;-0,281260427451348;
1;3;0;-0,0581856614715353;
1;3;1;-0,222462416962936;
1;3;2;0,240444938531353;
1;3;3;0,233100652104756;
1;3;4;0,389882357274127;
1;3;5;0,103444080149496;
1;3;6;0,184084996899629;
1;3;7;0,309695841190264;
1;3;8;0,137232115788959;
1;3;9;0,431395044052692;
1;4;0;-0,486186173272406;
1;4;1;0,0550900169439101;
1;4;2;0,336920272482988;
1;4;3;-0,130950108464318;
1;4;4;-0,107369450203781;
1;4;5;0,474690796329962;
1;4;6;-0,239014039625886;
1;4;7;0,100702871848225;
1;4;8;0,148063736338198;
1;4;9;0,0660913677728229;
1;5;0;0,181169432439455;
1;5;1;0,255268497278573;
1;5;2;-0,0824925944127574;
1;5;3;-0,0497417806413685;
1;5;4;0,495494877451796;
1;5;5;0,433286890356469;
1;5;6;0,373540454950901;
1;5;7;-0,0888654904388196;
1;5;8;0,27797313908952;
1;5;9;-0,320475582881121;
1;6;0;-0,472430766547299;
1;6;1;-0,0127400250699092;
1;6;2;0,10141616994581;
1;6;3;-0,246668280450007;
1;6;4;-0,308859994545979;
1;6;5;0,191786647630756;
1;6;6;0,220715487711465;
1;6;7;-0,129795747636722;
1;6;8;0,0117097368984063;
1;6;9;-0,433910108140628;
1;7;0;0,232215657705542;
1;7;1;-0,212021041993062;
1;7;2;0,102189390269196;
1;7;3;0,448861180780856;
1;7;4;-0,340679190513063;
1;7;5;0,303023287003405;
1;7;6;0,247008421806157;
1;7;7;0,173909772966946;
1;7;8;-0,0175020399119249;
1;7;9;0,0706758362104538;
1;8;0;-0,398670277045421;
1;8;1;0,0963681505976096;
1;8;2;0,485176441252779;
1;8;3;-0,184406753482486;
1;8;4;-0,0603758620845041;
1;8;5;0,1079492026977;
1;8;6;0,25079810654316;
1;8;7;0,436155386239363;
1;8;8;-0,273902393772221;
1;8;9;-0,346578095036828;
1;9;0;-0,39762866585405;
1;9;1;0,0275207834912096;
1;9;2;-0,150339702447103;
1;9;3;0,267633721589872;
1;9;4;-0,360701169753774;
1;9;5;0,283550790875941;
1;9;6;0,069199312743358;
1;9;7;0,37998738413676;
1;9;8;-0,22214051602508;
1;9;9;-0,445618369125583;
