Layer;Neuron;Weight;Value;
0;0;0;-0,426793582287725;
0;0;1;0,326823180973268;
0;0;2;-0,0622032340733878;
0;0;3;0,419355508361271;
0;0;4;0,354398570167952;
0;0;5;0,203098468791446;
0;0;6;-0,0457567118103881;
0;0;7;-0,225687242458844;
0;0;8;-0,223701351278416;
0;0;9;0,0379125834546598;
0;1;0;0,436974823696543;
0;1;1;-0,0984699442624768;
0;1;2;-0,193368465680737;
0;1;3;-0,401589192100553;
0;1;4;-0,204113657186037;
0;1;5;-0,371678128906459;
0;1;6;-0,0202871202832651;
0;1;7;0,254348482251869;
0;1;8;0,228966921006279;
0;1;9;0,271969622779436;
0;2;0;-0,211043212889151;
0;2;1;0,457034483943925;
0;2;2;0,123701581476574;
0;2;3;-0,340471137931844;
0;2;4;-0,195178370391183;
0;2;5;0,404005616086268;
0;2;6;-0,251568584830483;
0;2;7;0,0113785069006621;
0;2;8;0,332853579477736;
0;2;9;0,103794411034338;
0;3;0;0,389646559259774;
0;3;1;0,310137651332924;
0;3;2;0,147894430563884;
0;3;3;-0,247488727877792;
0;3;4;0,164957985400999;
0;3;5;-0,441842377423367;
0;3;6;-0,00310807285872495;
0;3;7;0,430306959997069;
0;3;8;0,175755965841289;
0;3;9;-0,0832363009053044;
0;4;0;0,0237280110169739;
0;4;1;0,282630957460718;
0;4;2;0,103316660700897;
0;4;3;-0,445843615659962;
0;4;4;-0,238360917159655;
0;4;5;0,454521732093282;
0;4;6;0,171380448317409;
0;4;7;-0,355801095350347;
0;4;8;0,145832584865527;
0;4;9;0,177796038253603;
0;5;0;0,17364625066085;
0;5;1;-0,00244578417740747;
0;5;2;0,0738350742026297;
0;5;3;-0,199518829234174;
0;5;4;0,14341634643175;
0;5;5;-0,152659604126497;
0;5;6;0,13925866288546;
0;5;7;0,526628219017626;
0;5;8;0,294080921503742;
0;5;9;0,294780845446741;
0;6;0;0,0378187261507031;
0;6;1;-0,0450299904686776;
0;6;2;-0,0595662029657353;
0;6;3;-0,105435667890246;
0;6;4;-0,454165597823024;
0;6;5;-0,0917015838875239;
0;6;6;-0,0272985924830241;
0;6;7;-0,224015299018799;
0;6;8;0,27256852393837;
0;6;9;-0,409129456749752;
0;7;0;0,355231755529701;
0;7;1;-0,163367162197191;
0;7;2;0,319390482984454;
0;7;3;0,121358633928248;
0;7;4;-0,198208369702628;
0;7;5;0,0842554458369817;
0;7;6;-0,19513898661164;
0;7;7;0,347373680455067;
0;7;8;0,154517427863024;
0;7;9;0,455311781990059;
0;8;0;-0,221575023784472;
0;8;1;-0,361265261006808;
0;8;2;-0,386752185334921;
0;8;3;0,181090992852752;
0;8;4;-0,155828881240344;
0;8;5;-0,146424250054147;
0;8;6;-0,424953844525168;
0;8;7;-0,16790313446929;
0;8;8;0,254543893146282;
0;8;9;0,162457721484699;
0;9;0;-0,0823940873944405;
0;9;1;-0,240253684896479;
0;9;2;-0,349405195136575;
0;9;3;0,0879311393488464;
0;9;4;0,35414113351266;
0;9;5;0,428440995904766;
0;9;6;-0,23085815566903;
0;9;7;0,151956348335599;
0;9;8;-0,127447997495564;
0;9;9;0,42412185440341;
1;0;0;0,0163255569135423;
1;0;1;-0,0126207221823841;
1;0;2;0,0340484541533741;
1;0;3;-0,203996949225663;
1;0;4;-0,439678367664888;
1;0;5;0,0516454943230588;
1;0;6;0,0966482346861848;
1;0;7;0,0780915830182338;
1;0;8;-0,177396049572805;
1;0;9;-0,279571523321593;
1;1;0;-0,148019783500591;
