Layer;Neuron;Weight;Value;
0;0;0;-0,151168390138282;
0;0;1;0,0677977439451311;
0;0;2;-0,50539504043991;
0;0;3;-0,05770708015675;
0;0;4;-0,138650902848097;
0;0;5;-0,207238288823719;
0;0;6;0,318712788282895;
0;0;7;0,366992829477647;
0;0;8;-0,249885054444965;
0;0;9;0,346277562710908;
0;1;0;0,507890448934347;
0;1;1;0,0347071699714668;
0;1;2;0,162898722515398;
0;1;3;-0,347829735919768;
0;1;4;0,153873436222819;
0;1;5;0,0351018541019474;
0;1;6;-0,324688710803427;
0;1;7;-0,0603128348183522;
0;1;8;0,227608055442289;
0;1;9;0,185313774029942;
0;2;0;-0,234459772975731;
0;2;1;0,335870958152473;
0;2;2;0,151212199497679;
0;2;3;0,236897537338968;
0;2;4;-0,291258258002907;
0;2;5;-0,282691759319221;
0;2;6;-0,316741123131191;
0;2;7;-0,365644750854474;
0;2;8;0,265843791748614;
0;2;9;0,199155055151832;
0;3;0;-0,253519000218492;
0;3;1;0,295525393947486;
0;3;2;0,304413554964911;
0;3;3;0,148267695368582;
0;3;4;0,436435362830794;
0;3;5;0,0658721009559684;
0;3;6;-0,40321549495654;
0;3;7;-0,0615827287243065;
0;3;8;-0,0472212061182674;
0;3;9;0,0696493680753718;
0;4;0;0,0746023397762971;
0;4;1;0,436895487791767;
0;4;2;0,222354079925904;
0;4;3;0,339418667030059;
0;4;4;-0,432750735502972;
0;4;5;0,227868573583216;
0;4;6;0,291089721777922;
0;4;7;-0,048063190771325;
0;4;8;-0,243331754296614;
0;4;9;-0,055006181014853;
0;5;0;-0,260538397619504;
0;5;1;-0,122269201492667;
0;5;2;-0,366681621827599;
0;5;3;0,2253551739878;
0;5;4;0,058967327717657;
0;5;5;-0,292803178825425;
0;5;6;0,146838957757267;
0;5;7;0,22672585200813;
0;5;8;-0,244830154632421;
0;5;9;0,440434691863334;
0;6;0;0,167584640640254;
0;6;1;-0,223164835546123;
0;6;2;0,377812752291202;
0;6;3;-0,167574987854359;
0;6;4;0,551020576878166;
0;6;5;0,0693244767806792;
0;6;6;0,152511312756106;
0;6;7;-0,13690633279385;
0;6;8;-0,259404862253576;
0;6;9;-0,32146967086748;
0;7;0;-0,365451136666526;
0;7;1;-0,14665039143378;
0;7;2;0,188071826259408;
0;7;3;-0,419640035052331;
0;7;4;-0,235527841696769;
0;7;5;-0,34874911773234;
0;7;6;-0,148563563480904;
0;7;7;-0,273164874112912;
0;7;8;-0,100961709909471;
0;7;9;0,0250165946679133;
0;8;0;0,369790981997781;
0;8;1;0,100133808338695;
0;8;2;-0,0306550370254754;
0;8;3;0,0639591824664864;
0;8;4;-0,252810886376812;
0;8;5;-0,44540306143021;
0;8;6;0,353133468566373;
0;8;7;0,242036373578112;
0;8;8;0,175444083381772;
0;8;9;-0,135375591595318;
0;9;0;0,22145383741247;
0;9;1;-0,141000470153973;
0;9;2;-0,0506442270643895;
0;9;3;-0,407522287060328;
0;9;4;0,145235026446162;
0;9;5;0,251398389493782;
0;9;6;-0,212294797498934;
0;9;7;0,285075792703081;
0;9;8;0,314781673677773;
0;9;9;-0,305780812967544;
1;0;0;0,312960171053633;
1;0;1;-0,439184976713352;
1;0;2;-0,0780541899511843;
1;0;3;-0,382979384103315;
1;0;4;0,056229908278319;
1;0;5;0,47420220960593;
1;0;6;-0,247514107147005;
1;0;7;0,0517879633939768;
1;0;8;-0,142979055476831;
1;0;9;0,100037446524965;
1;1;0;0,479749663257855;
1;1;1;0,40522370063943;
1;1;2;-0,163727178547404;
1;1;3;0,161644574562853;
1;1;4;-0,386006775724705;
1;1;5;-0,0441981249229043;
1;1;6;0,0310072724386152;
1;1;7;-0,361827516863974;
1;1;8;-0,173260235541156;
1;1;9;0,114525177336542;
1;2;0;-0,130188816520473;
1;2;1;-0,198990677343211;
1;2;2;-0,474069902661289;
1;2;3;-0,393833040676002;
1;2;4;-0,487132009112803;
1;2;5;-0,389671527729217;
1;2;6;-0,293231998008318;
1;2;7;0,201905724453696;
1;2;8;-0,219471557400875;
1;2;9;0,407112738539983;
1;3;0;-0,336556074133402;
1;3;1;0,0131663691779442;
1;3;2;-0,415151998361178;
1;3;3;0,297336863725137;
1;3;4;0,00744848722007518;
1;3;5;-0,111487643146649;
1;3;6;-0,172759006578829;
1;3;7;-0,11928403546069;
1;3;8;0,145315607844533;
1;3;9;-0,00883803633453234;
1;4;0;-0,303741060105963;
1;4;1;-0,120403320351803;
1;4;2;-0,47662628580659;
1;4;3;-0,146855123176638;
1;4;4;0,27327431401856;
