Layer;Neuron;Weight;Value;
0;0;0;-0,364040147877646;
0;0;1;0,269328220394162;
0;0;2;0,119744880108974;
0;0;3;-0,11379981269165;
0;0;4;0,134163715743837;
0;0;5;-0,362481145812128;
0;0;6;0,333167591472003;
0;0;7;0,316427185149174;
0;0;8;-0,147578418788702;
0;0;9;0,394041518514601;
0;1;0;0,379134465097538;
0;1;1;0,0740570614941534;
0;1;2;-0,0179414409012352;
0;1;3;-0,101227779644371;
0;1;4;-0,446758224492016;
0;1;5;-0,480303905345358;
0;1;6;-0,090511539937323;
0;1;7;0,0653577404723018;
0;1;8;-0,151098009251313;
0;1;9;0,278996304441066;
0;2;0;0,0672886881564641;
0;2;1;0,336456787722009;
0;2;2;0,113981230174737;
0;2;3;0,436151321083544;
0;2;4;-0,378454367829195;
0;2;5;0,115808048320354;
0;2;6;-0,138862758148773;
0;2;7;-0,372058836258479;
0;2;8;-0,0846486359004581;
0;2;9;-0,262487755454967;
0;3;0;0,184153350511406;
0;3;1;0,33502524201766;
0;3;2;0,342838408422038;
0;3;3;-0,338073937433657;
0;3;4;0,345563119842045;
0;3;5;0,232853808123188;
0;3;6;-0,347535764456498;
0;3;7;0,149215933043881;
0;3;8;-0,23976876235372;
0;3;9;-0,0943040746428816;
0;4;0;0,124533469738507;
0;4;1;0,435279636655169;
0;4;2;-0,0837567190068116;
0;4;3;0,153763901802971;
0;4;4;0,0289889047790538;
0;4;5;0,526164184397626;
0;4;6;0,261443139432975;
0;4;7;-0,367731012893942;
0;4;8;0,0532671045382653;
0;4;9;0,15083006963691;
0;5;0;0,32510823508535;
0;5;1;-0,259478725593422;
0;5;2;0,288298354429979;
0;5;3;0,246474596156956;
0;5;4;0,184819618045417;
0;5;5;0,51723996319078;
0;5;6;-0,23287689555632;
0;5;7;0,0586753311969535;
0;5;8;-0,282069948539032;
0;5;9;0,0969082360403539;
0;6;0;-0,41058808253716;
0;6;1;0,332026612562598;
0;6;2;0,0789673666627835;
0;6;3;-0,00444586246296339;
0;6;4;0,456498244670752;
0;6;5;-0,346950641212544;
0;6;6;0,129577170479796;
0;6;7;-0,022357720561121;
0;6;8;0,169949650612707;
0;6;9;0,0470138685112498;
0;7;0;0,446642035878333;
0;7;1;-0,237693495386758;
0;7;2;0,251703598036615;
0;7;3;0,0750918064523224;
0;7;4;-0,071712697105622;
0;7;5;-0,411131600069102;
0;7;6;-0,133835087114853;
0;7;7;-0,164487171433577;
0;7;8;-0,279777994768976;
0;7;9;0,159941980759288;
0;8;0;-0,362328059490477;
0;8;1;-0,32599582273692;
0;8;2;0,121094032560984;
0;8;3;-0,138134312190727;
0;8;4;-0,256644311980615;
0;8;5;-0,319743786997603;
0;8;6;-0,319444956234084;
0;8;7;-0,0869337089748632;
0;8;8;0,129964978139278;
0;8;9;-0,286433380687358;
0;9;0;-0,216020495812128;
0;9;1;0,239555776793156;
0;9;2;0,0558208444013903;
0;9;3;-0,331947389420938;
0;9;4;-0,349412827936974;
0;9;5;0,363585055139573;
0;9;6;0,0740249320125158;
0;9;7;0,0259714526850585;
0;9;8;-0,319209781987101;
