Layer;Neuron;Weight;Value;
0;0;0;-0,156733552516551;
0;0;1;0,260460698340124;
0;0;2;-0,285992665514165;
0;0;3;-0,229191161000456;
0;0;4;-0,318398528224302;
0;0;5;0,304861148248493;
0;0;6;-0,264647255604255;
0;0;7;-0,342273266161922;
0;0;8;0,0409793468780783;
0;0;9;-0,277995525654019;
0;1;0;-0,397785191143477;
0;1;1;0,0280309783991865;
0;1;2;0,132801618815836;
0;1;3;-0,29352192402984;
0;1;4;0,380831363896523;
0;1;5;0,197817851318165;
0;1;6;-0,361811049554883;
0;1;7;-0,105158407956444;
0;1;8;-0,324677933367338;
0;1;9;-0,196113165046216;
0;2;0;-0,20264639036763;
0;2;1;-0,344436749182928;
0;2;2;0,101445799493385;
0;2;3;0,304506557759652;
0;2;4;-0,346152012211078;
0;2;5;0,147348933412639;
0;2;6;0,329703349380339;
0;2;7;0,160004113173946;
0;2;8;-0,321361983817976;
0;2;9;-0,330703720747073;
0;3;0;-0,446983857024817;
0;3;1;0,117747133473798;
0;3;2;-0,168836649027962;
0;3;3;-0,312342965528373;
0;3;4;-0,131251596845553;
0;3;5;-0,0238434065348285;
0;3;6;0,224392603085628;
0;3;7;-0,340393663964211;
0;3;8;0,361537256376608;
0;3;9;0,112856288393395;
0;4;0;-0,353396056150672;
0;4;1;0,0121474183757486;
0;4;2;-0,260616415144906;
0;4;3;0,347763435762302;
0;4;4;-0,0486034384921566;
0;4;5;-0,604555608961559;
0;4;6;0,288814279111384;
0;4;7;0,0940061705494876;
0;4;8;0,0487805597133349;
0;4;9;0,0136689377554271;
0;5;0;-0,362720385461004;
0;5;1;0,0993047055111081;
0;5;2;-0,335267551372632;
0;5;3;0,0365833280610934;
0;5;4;-0,264098568964427;
0;5;5;0,292060958252646;
0;5;6;-0,0475767031858271;
0;5;7;-0,314966874389605;
0;5;8;0,263163075513398;
0;5;9;-0,350235276054156;
0;6;0;-0,181051497434585;
0;6;1;-0,0267757935205267;
0;6;2;-0,483991150040413;
0;6;3;0,341795778633769;
0;6;4;0,262084544947133;
0;6;5;-0,14742372005944;
0;6;6;0,108878975233684;
0;6;7;0,163501438763727;
0;6;8;0,481506435949289;
0;6;9;-0,0888024500906751;
0;7;0;-0,371511843144858;
0;7;1;0,281217856240902;
0;7;2;-0,315321248401085;
0;7;3;0,100835955708988;
0;7;4;-0,207867410193977;
0;7;5;-0,221877991442603;
0;7;6;0,367929949850565;
0;7;7;0,398018605200488;
0;7;8;-0,00388648578554004;
0;7;9;0,0171101664998595;
0;8;0;0,0630591064120714;
0;8;1;0,0910508204133429;
0;8;2;0,203680094050122;
0;8;3;-0,371174147264665;
0;8;4;0,323161449583406;
0;8;5;-0,178571762880839;
0;8;6;0,340660587719285;
0;8;7;0,226237101673855;
0;8;8;0,270044684403797;
0;8;9;0,268012632900429;
0;9;0;-0,133334335858428;
0;9;1;-0,290250995240735;
0;9;2;0,283927313697246;
0;9;3;0,228922450847423;
0;9;4;0,122013581215673;
0;9;5;-0,229230964260608;
0;9;6;-0,110171492870305;
0;9;7;0,433775691076306;
0;9;8;0,351741527895097;
0;9;9;0,0469379176782137;
1;0;0;-0,459819834660655;
1;0;1;-0,467373117323673;
1;0;2;-0,052447987977624;
1;0;3;-0,0162546255235815;
1;0;4;0,177392386215456;
1;0;5;0,380623141248069;
1;0;6;0,236729239922356;
1;0;7;0,463700496109063;
1;0;8;0,16872072483819;
1;0;9;0,351765866787995;
1;1;0;0,287107446597473;
1;1;1;-0,391977939238762;
1;1;2;-0,338639709092043;
1;1;3;0,426691224298762;
1;1;4;0,300136773288314;
1;1;5;-0,298779084253488;
1;1;6;0,432000856814906;
1;1;7;-0,429937161472597;
1;1;8;-0,333854709208875;
1;1;9;0,445121614236907;
1;2;0;0,153124676390143;
1;2;1;-0,320690385448137;
1;2;2;-0,382402628605442;
1;2;3;0,396836574606987;
1;2;4;-0,0233163966440206;
1;2;5;-0,211957737203668;
1;2;6;-0,441943827523824;
1;2;7;0,43120858721957;
1;2;8;-0,494557595343589;
1;2;9;0,419594265948792;
1;3;0;0,249661473906441;
1;3;1;0,108006214074793;
1;3;2;0,0732770657973723;
1;3;3;0,0633883106351776;
1;3;4;0,418992136567362;
1;3;5;-0,183948132062307;
1;3;6;-0,45202927847953;
1;3;7;0,245660350073902;
1;3;8;0,289086935943499;
1;3;9;0,405838120219222;
1;4;0;-0,48498684586258;
1;4;1;0,434056296913911;
1;4;2;-0,324650232598488;
1;4;3;0,494927956720315;
1;4;4;0,472861198695778;
1;4;5;-0,321581837172425;
1;4;6;0,250446285470597;
1;4;7;-0,225860361813503;
1;4;8;0,440491778282678;
1;4;9;-0,444700063180504;
1;5;0;0,208645581597763;
1;5;1;-0,120497793713816;
1;5;2;-0,231757602529487;
1;5;3;-0,13385199691814;
1;5;4;0,280555811608469;
1;5;5;-0,0960604621079101;
1;5;6;-0,0513130228739758;
1;5;7;0,405644323632887;
1;5;8;0,23751213761862;
1;5;9;0,346323462131584;
1;6;0;-0,11472713743091;
1;6;1;-0,141639413145203;
1;6;2;0,0533540768331634;
1;6;3;-0,14658584149861;
1;6;4;-0,263251537346864;
1;6;5;-0,217771220820849;
1;6;6;0,115948988877213;
1;6;7;-0,477907882993067;
1;6;8;-0,0795150592827774;
1;6;9;-0,343965321706592;
1;7;0;0,0188058309810263;
1;7;1;-0,335703539585557;
1;7;2;-0,316458925519352;
1;7;3;0,221486807205475;
