Layer;Neuron;Weight;Value;
0;0;0;-0,371332230154556;
0;0;1;0,39836392137573;
0;0;2;-0,0123726906750331;
0;0;3;-0,0656483113501422;
0;0;4;0,518092569594655;
0;0;5;-0,300106599558662;
0;0;6;-0,139151283130144;
0;0;7;-0,16328652526141;
0;0;8;0,251496887086702;
0;0;9;0,0153791030440775;
0;1;0;-0,285742068224115;
0;1;1;-0,407378187627755;
0;1;2;-0,121330288327369;
0;1;3;-0,237949620062958;
0;1;4;-0,22585010112065;
0;1;5;-0,263208992526363;
0;1;6;0,409739782801565;
0;1;7;0,0781757454386618;
0;1;8;0,18207635146212;
0;1;9;-0,0855652487113127;
0;2;0;-0,0125702591117441;
0;2;1;0,195001475321447;
0;2;2;-0,0488796436673283;
0;2;3;0,218232763208972;
0;2;4;0,00212139299063029;
0;2;5;-0,252653078669405;
0;2;6;-0,466634604386624;
0;2;7;-0,476779227191876;
0;2;8;0,297673602550745;
0;2;9;0,195706134747403;
0;3;0;-0,184387890257479;
0;3;1;-0,0195862453306426;
0;3;2;-0,414539478010683;
0;3;3;-0,323760981594104;
0;3;4;0,283404503288034;
0;3;5;-0,0217032666520556;
0;3;6;0,305158403044982;
0;3;7;0,30779658561656;
0;3;8;0,223093028274889;
0;3;9;-0,230150959849529;
0;4;0;0,46329169755884;
0;4;1;0,211645894827219;
0;4;2;-0,214445153406151;
0;4;3;-0,146186881009946;
0;4;4;-0,390933334765999;
0;4;5;-0,07998417188047;
0;4;6;0,140143962377142;
0;4;7;0,074227747486441;
0;4;8;-0,468398490261496;
0;4;9;-0,0528376224693459;
0;5;0;-0,420534060228433;
0;5;1;-0,0983644919078686;
0;5;2;0,269016619906568;
0;5;3;0,422522989091466;
0;5;4;-0,186475410186106;
0;5;5;0,187862064894667;
0;5;6;-0,347312105706454;
0;5;7;-0,193978725246451;
0;5;8;0,156328923123282;
0;5;9;0,20878188442952;
0;6;0;-0,0131945789419143;
0;6;1;0,281908264183511;
0;6;2;0,389859574401781;
0;6;3;-0,264350957669295;
0;6;4;-0,356124420356482;
0;6;5;-0,105946311575767;
0;6;6;-0,0425440777336736;
0;6;7;0,223975576886242;
0;6;8;0,328965626543165;
0;6;9;0,148075345953927;
0;7;0;0,154566920339988;
0;7;1;0,245787370298676;
0;7;2;0,282022172529183;
0;7;3;-0,0935423922715061;
0;7;4;-0,411899040241974;
0;7;5;-0,395873300607003;
0;7;6;0,176317847234678;
0;7;7;-0,0996540762400875;
0;7;8;-0,354073847109964;
0;7;9;0,18742057889188;
0;8;0;0,0820315098953591;
0;8;1;-0,0467716970904573;
0;8;2;0,145288594600375;
0;8;3;-0,207022497527105;
0;8;4;0,388408253821798;
0;8;5;-0,349444424575883;
0;8;6;-0,402667984941887;
0;8;7;0,286518712791724;
0;8;8;-0,0204616044700602;
0;8;9;0,0594961524843509;
0;9;0;-0,263074586906994;
0;9;1;-0,269496873015963;
0;9;2;-0,00424197435102459;
0;9;3;-0,0438269597696265;
0;9;4;0,367422362140915;
0;9;5;-0,219620781034682;
0;9;6;-0,248525600866475;
0;9;7;-0,379311899777574;
0;9;8;-0,20345994713314;
0;9;9;0,112259981945035;
1;0;0;0,480107757719284;
1;0;1;0,265760042129904;
1;0;2;0,22453535475048;
1;0;3;-0,358824443472002;
1;0;4;0,427709975246205;
1;0;5;-0,110716849384232;
1;0;6;-0,404564463954682;
1;0;7;-0,10340165374959;
1;0;8;0,441914376775694;
1;0;9;0,482888264573593;
1;1;0;0,456531964222217;
