Layer;Neuron;Weight;Value;
0;0;0;-0,220728397684781;
0;0;1;-0,327251348937227;
0;0;2;-0,129484013747494;
0;0;3;0,152415817065958;
0;0;4;0,223180950046663;
0;0;5;-0,438203409847795;
0;0;6;-0,351479829396205;
0;0;7;0,0711676199110889;
0;0;8;0,0745764661518021;
0;0;9;0,153588662340852;
0;1;0;0,264357739914338;
0;1;1;-0,448963707396707;
0;1;2;-0,186458919291045;
0;1;3;0,265049138018224;
0;1;4;0,145777839775697;
0;1;5;0,10736508254334;
0;1;6;0,123752316066796;
0;1;7;0,196581823019188;
0;1;8;-0,289364194773895;
0;1;9;-0,288725655772101;
0;2;0;0,298147585188086;
0;2;1;0,300379014834005;
0;2;2;0,0385835258748678;
0;2;3;-0,101602207492269;
0;2;4;-0,344152723160526;
0;2;5;0,0357857561987231;
0;2;6;0,260817664985358;
0;2;7;-0,388599231040618;
0;2;8;-0,355382228974118;
0;2;9;0,313240063149657;
0;3;0;0,318629804909755;
0;3;1;0,154714275344594;
0;3;2;0,0443745275383375;
0;3;3;0,0809600239874545;
0;3;4;0,178412440134405;
0;3;5;0,40602473343498;
0;3;6;-0,256382066607107;
0;3;7;0,392953499870054;
0;3;8;0,122948649802465;
0;3;9;0,37565024190719;
0;4;0;-0,126715414149161;
0;4;1;0,185692981814387;
0;4;2;-0,0497558275467033;
0;4;3;0,307734460360435;
0;4;4;0,23119911783485;
0;4;5;0,156087872653865;
0;4;6;-0,440783520714425;
0;4;7;0,367462910372808;
0;4;8;0,3589661479675;
0;4;9;-0,265315598594165;
0;5;0;-0,279855751875539;
0;5;1;-0,172724158353263;
0;5;2;0,00288452025876142;
0;5;3;-0,381148372600859;
0;5;4;-0,152385360109743;
0;5;5;-0,462986391176415;
0;5;6;0,11421839753241;
0;5;7;0,230279265891106;
0;5;8;0,051458743002293;
0;5;9;0,0835736595692527;
0;6;0;-0,358124820417156;
0;6;1;-0,328435124789966;
0;6;2;0,101362216853417;
0;6;3;-0,23789159166502;
0;6;4;-0,392680722059318;
0;6;5;0,361041197582822;
0;6;6;0,133693675715857;
0;6;7;0,0171063536910245;
0;6;8;-0,253053818890501;
0;6;9;0,0361121643064011;
0;7;0;-0,332370555194759;
0;7;1;0,00834550690293002;
0;7;2;0,259342119494558;
0;7;3;0,320103961601667;
0;7;4;-0,196168664566344;
0;7;5;0,219766406510825;
0;7;6;-0,258248605365323;
0;7;7;0,370569611459511;
0;7;8;-0,255149740239716;
0;7;9;-0,374264174282882;
0;8;0;-0,292877323342945;
0;8;1;-0,0202479073748938;
0;8;2;-0,274302241996179;
0;8;3;-0,421488467617661;
0;8;4;0,120124231380801;
0;8;5;0,151209383907952;
0;8;6;-0,328546442438243;
0;8;7;-0,15720429928741;
0;8;8;0,418399385779503;
0;8;9;-0,109837840235243;
0;9;0;-0,153874801294723;
0;9;1;0,101964174862386;
0;9;2;-0,187719056663439;
0;9;3;-0,280189497383248;
0;9;4;0,0167462197555336;
0;9;5;0,108459333100314;
0;9;6;-0,383025954785052;
0;9;7;-0,251386980944429;
0;9;8;-0,129952782618839;
0;9;9;0,49642034826385;
1;0;0;-0,255012348645838;
1;0;1;0,0506061555587716;
1;0;2;-0,174649285001051;
1;0;3;-0,4233391051755;
1;0;4;0,0821065644650285;
1;0;5;0,39472608356491;
1;0;6;-0,102835931164602;
1;0;7;0,330033108047225;
1;0;8;-0,00730451359753709;
1;0;9;0,192394621061345;
1;1;0;0,175809800473885;
1;1;1;0,225765189028236;
1;1;2;-0,358305789929957;
1;1;3;0,290065760160827;
1;1;4;-0,377169392014467;
1;1;5;-0,486139013425512;
1;1;6;0,074426212615532;
1;1;7;0,0525810697826469;
1;1;8;0,203038672312646;
1;1;9;-0,164154661662949;
1;2;0;-0,469687508870702;
1;2;1;0,307141046415614;
1;2;2;-0,104505974149567;
1;2;3;-0,463580906374185;
1;2;4;0,108232091929872;
1;2;5;-0,350712583796453;
1;2;6;-0,389541043848517;
1;2;7;-0,23293415444574;
1;2;8;-0,0447779556479203;
1;2;9;-0,415593237111156;
1;3;0;0,481948120045452;
1;3;1;0,369274779162032;
1;3;2;-0,238427608617781;
1;3;3;-0,00846432918145523;
1;3;4;-0,460657971892812;
1;3;5;-0,256993889695496;
1;3;6;0,0630267563103822;
1;3;7;-0,117760779623762;
1;3;8;0,434145333680392;
1;3;9;0,245142625991787;
1;4;0;0,165600960452855;
1;4;1;-0,140500433109934;
1;4;2;-0,296693875359694;
1;4;3;-0,0956401371376776;
1;4;4;-0,433365343573208;
1;4;5;0,458670255243159;
1;4;6;0,112468499975497;
1;4;7;0,364338984649786;
1;4;8;0,0921715160795354;
1;4;9;0,219282152466142;
1;5;0;0,394803260404059;
1;5;1;0,0202936644294736;
1;5;2;0,0182096685833343;
1;5;3;0,181166868974067;
1;5;4;0,0456874708392133;
1;5;5;-0,213506008364961;
1;5;6;-0,252123347368149;
1;5;7;0,219574151895742;
1;5;8;-0,274370359151797;
1;5;9;-0,262827423290735;
1;6;0;0,371496535777811;
1;6;1;0,243817068982784;
1;6;2;-0,227580569091989;
1;6;3;0,0284933687786075;
