Layer;Neuron;Weight;Value;
0;0;0;0,159757114507087;
0;0;1;0,311079701474431;
0;0;2;0,179605852629194;
0;0;3;0,233467558557189;
0;0;4;0,290268118211975;
0;0;5;0,201783016858231;
0;0;6;-0,380100797111922;
0;0;7;-0,0405515880932613;
0;0;8;0,207224964864631;
0;0;9;0,398466084817473;
0;1;0;0,182083314467218;
0;1;1;0,0407697635547799;
0;1;2;-0,252802846053207;
0;1;3;0,256939607479538;
0;1;4;0,315872867549791;
0;1;5;-0,391983699065753;
0;1;6;0,323298062923938;
0;1;7;-0,22724737713091;
0;1;8;0,302573487157216;
0;1;9;-0,243180886822714;
0;2;0;0,32098547550585;
0;2;1;-0,145245685826562;
0;2;2;0,121981346559178;
0;2;3;0,40829044568315;
0;2;4;-0,27556183123284;
0;2;5;-0,241762468711144;
0;2;6;0,0885726369347851;
0;2;7;0,274605687348651;
0;2;8;-0,393839545679853;
0;2;9;0,297781752708552;
0;3;0;0,24532469401089;
0;3;1;0,342980882079736;
0;3;2;-0,119106136146513;
0;3;3;-0,378437499988964;
0;3;4;-0,347450582600503;
0;3;5;0,192215384182768;
0;3;6;0,115733687861699;
0;3;7;-0,371460591571196;
0;3;8;-0,220769330014977;
0;3;9;0,284878013796529;
0;4;0;0,23253271796306;
0;4;1;0,297886118998801;
0;4;2;0,143470789439888;
0;4;3;-0,0874697135383059;
0;4;4;0,222098629552865;
0;4;5;0,194521857679945;
0;4;6;-0,203827113950764;
0;4;7;0,264875576360083;
0;4;8;0,374583967757652;
0;4;9;0,370697056381315;
0;5;0;0,310066776007323;
0;5;1;0,374242900085895;
0;5;2;-0,0826593744896949;
0;5;3;-0,274006227675196;
0;5;4;0,276512543325915;
0;5;5;0,0550696679764951;
0;5;6;0,247466279514553;
0;5;7;0,26120905950812;
0;5;8;0,32080202427503;
0;5;9;0,341954484645552;
0;6;0;-0,30761846643258;
0;6;1;0,194918268996515;
0;6;2;-0,191631561432156;
0;6;3;-0,0245698319624023;
0;6;4;0,288921460565466;
0;6;5;0,350054518505239;
0;6;6;-0,265258397483394;
0;6;7;0,057265305639747;
0;6;8;0,268897967154933;
0;6;9;0,372622171838302;
0;7;0;-0,0657081185672723;
0;7;1;0,0197082267876979;
0;7;2;0,289099066818007;
0;7;3;-0,23899213530586;
0;7;4;0,336204124462758;
0;7;5;-0,0980615693261904;
0;7;6;0,403387285504602;
0;7;7;0,115254897487876;
0;7;8;-0,375672569950165;
0;7;9;0,413934311985988;
0;8;0;0,23358248061747;
0;8;1;-0,39832704331802;
0;8;2;-0,117557527082646;
0;8;3;0,114511124988776;
0;8;4;0,354500897148625;
0;8;5;0,307304305574804;
0;8;6;-0,353220594587671;
0;8;7;-0,237709846908502;
0;8;8;-0,0985145437305751;
0;8;9;0,353885539901778;
0;9;0;0,0331256960178088;
0;9;1;0,249918567335576;
0;9;2;0,38948165707406;
0;9;3;-0,327778717381831;
0;9;4;-0,151162990012886;
0;9;5;0,3452014578321;
0;9;6;-0,187060996152195;
0;9;7;0,164614649675579;
