Layer;Neuron;Weight;Value;
0;0;0;-0,2273144323868;
0;0;1;-0,104962577535297;
0;0;2;-0,390755993772998;
0;0;3;-0,0287231085467393;
0;0;4;0,395699147984556;
0;0;5;0,319064752330222;
0;0;6;-0,150473017695074;
0;0;7;-0,238022666742382;
0;0;8;0,133320771236327;
0;0;9;-0,36466290940541;
0;1;0;-0,219872421815492;
0;1;1;-0,357933770301893;
0;1;2;0,262119700783492;
0;1;3;0,0565309118132133;
0;1;4;0,290142621740584;
0;1;5;-0,351995745975042;
0;1;6;-0,144548142666194;
0;1;7;-0,180577957516543;
0;1;8;-0,217827450335926;
0;1;9;0,419954043890888;
0;2;0;-0,0076177894785481;
0;2;1;0,315081173223353;
0;2;2;-0,426046805600899;
0;2;3;0,336694165011543;
0;2;4;-0,0442544099630145;
0;2;5;0,208725428447536;
0;2;6;0,139310175933127;
0;2;7;-0,368000225710044;
0;2;8;0,273898973640044;
0;2;9;-0,32252571250712;
0;3;0;-0,482091935139091;
0;3;1;0,205940180414438;
0;3;2;0,051190345138675;
0;3;3;0,0194078963085484;
0;3;4;0,00487509982897871;
0;3;5;-0,363295020072823;
0;3;6;0,32671519331736;
0;3;7;0,236317172273438;
0;3;8;0,0832156463208718;
0;3;9;-0,440850437076547;
0;4;0;-0,375254763564659;
0;4;1;0,265277805702606;
0;4;2;-0,177976335342784;
0;4;3;-0,0497552513761989;
0;4;4;-0,335549538668405;
0;4;5;-0,348533642994134;
0;4;6;-0,0659074950990983;
0;4;7;-0,14892501960014;
0;4;8;0,320528366818398;
0;4;9;0,130493522215477;
0;5;0;0,424431033338475;
0;5;1;0,348608530402627;
0;5;2;-0,298626028602756;
0;5;3;-0,060860140442611;
0;5;4;-0,354161114638416;
0;5;5;-0,0555240962396391;
0;5;6;0,0789229949980112;
0;5;7;0,0506162448517325;
0;5;8;0,0626748071375373;
0;5;9;-0,227695449789427;
0;6;0;0,281310904751973;
0;6;1;-0,399662183647792;
0;6;2;-0,371528467042283;
0;6;3;-0,449005582428686;
0;6;4;-0,168139164326568;
0;6;5;0,0790373331733513;
0;6;6;-0,280405577471321;
0;6;7;-0,0354332827404316;
0;6;8;0,00844463670561866;
0;6;9;-0,0877319959202;
0;7;0;0,425060755355275;
0;7;1;0,302424100734966;
0;7;2;-0,288810667646164;
0;7;3;0,0882634166462303;
0;7;4;-0,473311094255279;
0;7;5;0,140940218723959;
0;7;6;0,0823287742455507;
0;7;7;0,171585758885842;
0;7;8;-0,0138261361797001;
0;7;9;-0,244563850771097;
0;8;0;0,404785590590606;
0;8;1;0,1992518668653;
0;8;2;0,13988012113324;
0;8;3;-0,126464153032434;
0;8;4;-0,349534059963303;
0;8;5;-0,390507607788997;
0;8;6;-0,0907426549271986;
0;8;7;-0,28417101089635;
0;8;8;-0,384393861082038;
0;8;9;-0,0090649400085736;
0;9;0;-0,392053480227575;
0;9;1;-0,380100064421199;
0;9;2;-0,230052305626505;
0;9;3;-0,127591943086576;
0;9;4;-0,343209047023473;
0;9;5;0,200025988802723;
0;9;6;0,26591466371376;
0;9;7;-0,304352003817066;
0;9;8;-0,0518551629343107;
0;9;9;-0,277634686487488;
1;0;0;-0,331641187347305;
1;0;1;0,179418670329926;
1;0;2;0,338791485335115;
1;0;3;-0,163387286320043;
1;0;4;0,422335064002469;
1;0;5;-0,242805901329408;
1;0;6;-0,284928591356114;
1;0;7;0,112278074311222;
1;0;8;-0,0601819169522179;
1;0;9;-0,449918028409555;
1;1;0;-0,352409327799645;
1;1;1;0,419300174768688;
1;1;2;0,363100545417099;
1;1;3;0,382063980625041;
1;1;4;0,494481365659498;
1;1;5;0,0982578562564486;
1;1;6;0,289638523845765;
1;1;7;-0,186624134279147;
1;1;8;-0,451493001054736;
1;1;9;-0,159198938710242;
1;2;0;-0,291142625171292;
1;2;1;0,263716346008571;
1;2;2;0,268169035561461;
1;2;3;0,203958994105439;
1;2;4;0,171653466146278;
1;2;5;0,0192300418947032;
1;2;6;0,344280917590615;
1;2;7;-0,327289025218826;
1;2;8;0,04785442238108;
1;2;9;0,0271290822546599;
1;3;0;0,3122231517044;
1;3;1;-0,370372431758033;
1;3;2;-0,106579896345073;
1;3;3;0,1159586480893;
1;3;4;0,038159637496881;
1;3;5;-0,161887306562572;
1;3;6;-0,19547239164611;
1;3;7;0,248917174874301;
1;3;8;0,060048674959712;
1;3;9;0,487569077865951;
1;4;0;0,210029494813657;
1;4;1;0,164544281859204;
1;4;2;-0,0297508144424068;
1;4;3;0,476914586488583;
1;4;4;-0,36091597977137;
1;4;5;-0,215254789551373;
1;4;6;0,0688998455036897;
1;4;7;-0,401025109412626;
1;4;8;-0,304538818450896;
1;4;9;-0,292370614499026;
