Layer;Neuron;Weight;Value;
0;0;0;0,284802648272299;
0;0;1;0,10653276535864;
0;0;2;-0,288884964468295;
0;0;3;-0,229912536222102;
0;0;4;0,228275670662234;
0;0;5;-0,326232016690684;
0;0;6;0,395182438893879;
0;0;7;0,340159883536511;
0;0;8;-0,0748700490507009;
0;0;9;-0,333103488251887;
0;1;0;0,158402710451266;
0;1;1;-0,289065982243219;
0;1;2;0,325804917278056;
0;1;3;0,0618787721193858;
0;1;4;0,371536791923457;
0;1;5;-0,175984593965629;
0;1;6;-0,334418359456554;
0;1;7;0,0355168797593059;
0;1;8;0,178070516888945;
0;1;9;0,329490308293726;
0;2;0;-0,0532042074874865;
0;2;1;-0,118300850002131;
0;2;2;-0,0303657564146129;
0;2;3;0,40552043186067;
0;2;4;0,0603734723915882;
0;2;5;0,0197834056977581;
0;2;6;0,184880988049695;
0;2;7;0,352925769030159;
0;2;8;0,406567955288291;
0;2;9;-0,364630513699072;
0;3;0;-0,435729369737531;
0;3;1;0,241768732179916;
0;3;2;0,161835022593236;
0;3;3;-0,0324378320560771;
0;3;4;0,187984122252278;
0;3;5;-0,507229257818475;
0;3;6;-0,124640684508772;
0;3;7;0,143820632452445;
0;3;8;0,321574112979144;
0;3;9;-0,164718929763634;
0;4;0;-0,371066120837002;
0;4;1;0,0645424214651565;
0;4;2;0,388087828203516;
0;4;3;0,0296065299311708;
0;4;4;-0,0606642463632518;
0;4;5;0,199817825177767;
0;4;6;0,374590549447397;
0;4;7;0,299554696377126;
0;4;8;-0,28939752133285;
0;4;9;0,135816165846781;
0;5;0;0,330743280512293;
0;5;1;-0,337901660309658;
0;5;2;0,303930076289349;
0;5;3;0,277566438620362;
0;5;4;0,357227901235527;
0;5;5;0,0510447998891417;
0;5;6;-0,0558078519288292;
0;5;7;-0,315491283341092;
0;5;8;0,0332936068270997;
0;5;9;-0,355886589133995;
0;6;0;0,239701353854857;
0;6;1;-0,378184930937775;
0;6;2;-0,228009591603026;
0;6;3;0,338675037514031;
0;6;4;0,00322950442637816;
0;6;5;0,0851589677097989;
0;6;6;-0,374666085691332;
0;6;7;-0,267346344574157;
0;6;8;-0,308047943728318;
0;6;9;-0,278462744799834;
0;7;0;0,178491244823583;
0;7;1;-0,113381054693056;
0;7;2;0,261931477355241;
0;7;3;0,30822715150146;
0;7;4;-0,318956452177088;
0;7;5;-0,272884665372899;
0;7;6;0,30531392471009;
0;7;7;0,281243535705955;
0;7;8;-0,293059280735457;
0;7;9;0,315082185993574;
0;8;0;-0,274039734272171;
0;8;1;0,383200303141372;
0;8;2;-0,040012494785661;
0;8;3;0,17828983489144;
0;8;4;0,385741637824564;
0;8;5;-0,265451506275359;
0;8;6;0,326875281069006;
0;8;7;-0,306622000173352;
0;8;8;0,073302386151695;
0;8;9;0,309261186912393;
0;9;0;0,171117039024002;
0;9;1;0,253874621477775;
0;9;2;0,440782868137905;
0;9;3;-0,158515644607133;
0;9;4;-0,0118847220021778;
0;9;5;-0,241021273153688;
0;9;6;-0,137070601133277;
0;9;7;0,333503818089506;
0;9;8;0,457231886053032;
0;9;9;0,0621671479586085;
1;0;0;0,225428641645903;
1;0;1;0,347254433598022;
1;0;2;0,179811938051047;
1;0;3;-0,497578053734069;
1;0;4;-0,447834986237732;
1;0;5;-0,428590284627206;
1;0;6;0,371337355520268;
1;0;7;-0,423767321707572;
1;0;8;-0,446407354411859;
1;0;9;0,207169785027937;
1;1;0;-0,498887220397073;
1;1;1;-0,042338310993434;
1;1;2;0,150184069131587;
1;1;3;0,468163311466651;
1;1;4;-0,23126583114791;
1;1;5;-0,464658919705385;
1;1;6;0,043375477447815;
1;1;7;0,184366278203375;
1;1;8;-0,0874803185404652;
1;1;9;0,118819035877855;
1;2;0;0,494702417866654;
1;2;1;0,14423339797381;
1;2;2;-0,474786484602274;
1;2;3;-0,26601099398267;
1;2;4;0,43975338662963;
1;2;5;-0,123109722800138;
1;2;6;0,250121990568061;
1;2;7;0,023779948951574;
1;2;8;0,221953092944786;
1;2;9;0,0304416616123364;
1;3;0;-0,118477274020425;
1;3;1;-0,316810048099984;
1;3;2;-0,379261014461173;
1;3;3;0,164275154780725;
1;3;4;0,368951150620799;
1;3;5;0,144891389480276;
1;3;6;0,135271165350113;
1;3;7;-0,410528554073781;
1;3;8;-0,488495537074514;
1;3;9;-0,203317766405324;
1;4;0;0,265760944581479;
1;4;1;-0,224891116248859;
1;4;2;-0,313233689318054;
1;4;3;0,420873814691265;
1;4;4;0,351507600327724;
1;4;5;-0,172233680576195;
1;4;6;-0,0949002460552846;
1;4;7;0,341357019190377;
1;4;8;0,236054410569395;
1;4;9;0,219328363760993;
1;5;0;0,133397394620533;
1;5;1;0,352552015731368;
1;5;2;-0,464421459922763;
1;5;3;0,477208430868205;
1;5;4;0,318176007744938;
1;5;5;-0,368343671256836;
1;5;6;-0,00555292167959404;
1;5;7;-0,173889312275634;
1;5;8;0,0298126966365673;
1;5;9;0,48521669208315;
1;6;0;0,492311576377745;
1;6;1;-0,423861036973009;
1;6;2;-0,0330058827684288;
1;6;3;0,347424325927824;
1;6;4;0,104459014071365;
1;6;5;-0,333610070326184;
1;6;6;0,398484087967539;
1;6;7;-0,450904887146738;
1;6;8;-0,176951764466684;
1;6;9;0,107314572952369;
1;7;0;-0,273897752526169;
1;7;1;0,378472453392331;
1;7;2;0,250104631646585;
1;7;3;-0,452777304664616;
1;7;4;-0,481120428061635;
1;7;5;0,0253826768721374;
1;7;6;-0,0776443288557438;
1;7;7;-0,381319804993141;
1;7;8;0,380596073754409;
1;7;9;0,294387251042941;
1;8;0;0,446295373582419;
1;8;1;0,0497925572794827;
1;8;2;-0,231813030192541;
1;8;3;0,128696614703488;
1;8;4;0,391742719752594;
1;8;5;0,326715381735338;
1;8;6;0,00361483660694906;
1;8;7;0,095024367605813;
1;8;8;0,18539377520112;
1;8;9;0,266869536958108;
1;9;0;0,00583866401847388;
1;9;1;-0,217202692626604;
1;9;2;-0,389372652345045;
1;9;3;-0,0461203025403061;
1;9;4;-0,4959167256001;
1;9;5;0,22330730535244;
1;9;6;-0,261290175729101;
1;9;7;0,442872931222838;
1;9;8;0,186959297716133;
1;9;9;-0,103719871772323;
