Layer;Neuron;Weight;Value;
0;0;0;0,385193345548778;
0;0;1;-0,354962543583603;
0;0;2;0,137303614492418;
0;0;3;0,0237460841619584;
0;0;4;-0,253854243546772;
0;0;5;-0,0709552489926239;
0;0;6;0,205459732825332;
0;0;7;0,386801685027885;
0;0;8;0,242138908025772;
0;0;9;-0,121440394430773;
0;1;0;0,345123023853068;
0;1;1;0,180193831807921;
0;1;2;0,248349247817357;
0;1;3;-0,381356771720775;
0;1;4;-0,0777378358759611;
0;1;5;0,257061559606048;
0;1;6;0,40435426451936;
0;1;7;-0,204875274197895;
0;1;8;0,0444505379613081;
0;1;9;0,266165984897307;
0;2;0;0,032187921632572;
0;2;1;-0,105691233512837;
0;2;2;-0,393865144378109;
0;2;3;0,3186535622041;
0;2;4;0,103278371518571;
0;2;5;0,368860162684786;
0;2;6;-0,000197867838280903;
0;2;7;-0,373713134767842;
0;2;8;0,356962436782006;
0;2;9;-0,0805141378749765;
0;3;0;0,116449607641973;
0;3;1;0,233568718848233;
0;3;2;0,244268498121047;
0;3;3;0,186878731387234;
0;3;4;-0,00755872114240178;
0;3;5;-0,419645058837406;
0;3;6;-0,0635089435253137;
0;3;7;0,299562295665621;
0;3;8;0,371196429508195;
0;3;9;0,100777389884162;
0;4;0;0,249086218998288;
0;4;1;0,372964177731176;
0;4;2;0,249597511129312;
0;4;3;-0,371234690195229;
0;4;4;-0,162706869417736;
0;4;5;0,149230586927171;
0;4;6;-0,23345389343762;
0;4;7;-0,23548663303118;
0;4;8;-0,0799480086118305;
0;4;9;0,193478506696975;
0;5;0;0,332768177183136;
0;5;1;0,123182051255063;
0;5;2;-0,348287325018993;
0;5;3;-0,0980824863715908;
0;5;4;-0,143570820013062;
0;5;5;0,453429089700468;
0;5;6;0,485834430970654;
0;5;7;-0,121507823482348;
0;5;8;0,206659129973056;
0;5;9;0,00280200938488467;
0;6;0;-0,307238568661677;
0;6;1;-0,329377233235746;
0;6;2;-0,366330386798671;
0;6;3;-0,194363311992142;
0;6;4;0,159818145434187;
0;6;5;-0,141634740798326;
0;6;6;0,374403014499828;
0;6;7;0,257339270159146;
0;6;8;0,180720399577334;
0;6;9;0,337644609788037;
0;7;0;0,0200396933132954;
0;7;1;0,0892204341164438;
0;7;2;-0,292328869882281;
0;7;3;-0,398988861877759;
0;7;4;0,03108476804608;
0;7;5;0,0592044362371873;
0;7;6;0,28354221967286;
0;7;7;0,333632797688149;
0;7;8;0,12154449847156;
0;7;9;-0,425081834714076;
0;8;0;0,128294014097357;
0;8;1;-0,411415003450327;
0;8;2;-0,2739131957771;
0;8;3;-0,0427547410179881;
0;8;4;-0,381201132816843;
0;8;5;0,118027166914695;
0;8;6;0,0972912462265059;
0;8;7;0,425964437366079;
0;8;8;-0,00358632813056154;
0;8;9;0,404724126307066;
0;9;0;-0,149330357465108;
0;9;1;0,223842526491308;
