Layer;Neuron;Weight;Value;
0;0;0;0,107215306434932;
0;0;1;0,238184515457824;
0;0;2;0,267523905178977;
0;0;3;0,413129897359048;
0;0;4;0,402878148367858;
0;0;5;-0,415532622205191;
0;0;6;-0,0688866329961611;
0;0;7;-0,124735264373115;
0;0;8;-0,0877650345672184;
0;0;9;0,317035591364571;
0;1;0;0,169546477960824;
0;1;1;-0,146101720362907;
0;1;2;0,308893922356863;
0;1;3;0,456409957958367;
0;1;4;0,164758518107106;
0;1;5;0,431907066793788;
0;1;6;-0,35399008186493;
0;1;7;0,184429335505652;
0;1;8;-0,175309945170755;
0;1;9;-0,0674126614153316;
0;2;0;0,157913680068872;
0;2;1;0,33427517029455;
0;2;2;0,0585453668182294;
0;2;3;-0,286938560991692;
0;2;4;0,126751899176744;
0;2;5;-0,28603066902845;
0;2;6;0,312505047130417;
0;2;7;-0,33360047634184;
0;2;8;-0,369006242249857;
0;2;9;-0,20229144498063;
0;3;0;0,308030763583446;
0;3;1;-0,330160796159331;
0;3;2;-0,312234120042116;
0;3;3;-0,280839858093901;
0;3;4;0,286932884802274;
0;3;5;0,332297359731724;
0;3;6;-0,167578800758676;
0;3;7;0,0461115707181616;
0;3;8;0,204804761345427;
0;3;9;0,0109427382525122;
0;4;0;-0,287418128340975;
0;4;1;0,266736307583068;
0;4;2;-0,220898112353178;
0;4;3;-0,134220622812353;
0;4;4;-0,335086684162252;
0;4;5;-0,287469111036957;
0;4;6;-0,092105946869544;
0;4;7;0,347184950963059;
0;4;8;0,293521641128234;
0;4;9;-0,333198038163339;
0;5;0;-0,248186333270035;
0;5;1;-0,419504614328287;
0;5;2;0,404966709421045;
0;5;3;-0,0884915258097646;
0;5;4;0,329937291314785;
0;5;5;-0,145285743782909;
0;5;6;-0,229864009370148;
0;5;7;-0,0324199266453708;
0;5;8;-0,19293483993974;
0;5;9;0,330560608058887;
0;6;0;0,339250113358769;
0;6;1;-0,0546256293766664;
0;6;2;0,248833693827923;
0;6;3;0,377372263339126;
0;6;4;0,0397472403739978;
0;6;5;-0,396187391682266;
0;6;6;-0,297643420396513;
0;6;7;-0,0816138825072837;
0;6;8;0,242683349564778;
0;6;9;0,154837669341041;
0;7;0;0,200613072067913;
0;7;1;0,267692709728157;
0;7;2;0,193379113531893;
0;7;3;0,397206742643511;
0;7;4;-0,147273682180622;
0;7;5;-0,363623288491074;
0;7;6;0,243582263000708;
0;7;7;0,190248138853305;
0;7;8;-0,378253203393404;
0;7;9;-0,128500743610908;
0;8;0;-0,284350109001927;
0;8;1;0,257286300976737;
