Layer;Neuron;Weight;Value;
0;0;0;-0,13749931048428;
0;0;1;-0,123845792412631;
0;0;2;0,40412568877716;
0;0;3;0,292775407272371;
0;0;4;0,00300189065017551;
0;0;5;-0,358898303737604;
0;0;6;-0,315565777928768;
0;0;7;-0,465919040231405;
0;0;8;-0,0454613358793124;
0;0;9;0,000982283798998902;
0;1;0;-0,31490230396843;
0;1;1;-0,315534002332219;
0;1;2;-0,29790268029738;
0;1;3;0,0581882984023199;
0;1;4;0,210562336959555;
0;1;5;0,304496813563732;
0;1;6;-0,404270906957069;
0;1;7;-0,244831128369729;
0;1;8;-0,106045372152373;
0;1;9;-0,326801755363567;
0;2;0;-0,0966977394079981;
0;2;1;0,228287187619402;
0;2;2;-0,365690111867761;
0;2;3;-0,0548298572269537;
0;2;4;0,358863427659979;
0;2;5;-0,299630507927046;
0;2;6;-0,223871565026968;
0;2;7;-0,178152339644652;
0;2;8;-0,290355302792708;
0;2;9;-0,426601828790867;
0;3;0;0,0661769124171751;
0;3;1;0,0289918674265105;
0;3;2;-0,439520406811045;
0;3;3;-0,117365846283892;
0;3;4;-0,0100416365023733;
0;3;5;0,437501723784617;
0;3;6;-0,16784692365499;
0;3;7;0,188237724137842;
0;3;8;0,215286083486284;
0;3;9;0,258669067199822;
0;4;0;0,103286336592049;
0;4;1;-0,233476747619641;
0;4;2;-0,245105197453962;
0;4;3;-0,182065192978868;
0;4;4;-0,288864716786327;
0;4;5;0,262432654241785;
0;4;6;-0,3119837740647;
0;4;7;-0,0277773650850045;
0;4;8;-0,291633496056214;
0;4;9;0,307698466575333;
0;5;0;0,353918995657414;
0;5;1;0,364772626820577;
0;5;2;-0,264513982517623;
0;5;3;0,13356885047035;
0;5;4;-0,331368793897475;
0;5;5;-0,176799266313079;
0;5;6;-0,368334303759677;
0;5;7;0,215387158116978;
0;5;8;-0,267403483473098;
0;5;9;-0,142457127672163;
0;6;0;0,00781845689598045;
0;6;1;0,0622812652496489;
0;6;2;0,141716639705814;
0;6;3;0,0653815519737429;
0;6;4;-0,152248945854907;
0;6;5;-0,158171922264543;
0;6;6;-0,596273805017749;
0;6;7;0,500118723328462;
0;6;8;0,213861185623007;
0;6;9;-0,164591710513894;
0;7;0;-0,0776819000590458;
0;7;1;-0,327232199540583;
0;7;2;0,325403173081001;
0;7;3;-0,252289987735365;
0;7;4;0,0763058597916127;
0;7;5;-0,440393551185225;
0;7;6;-0,0278157552816999;
0;7;7;-0,303013562383961;
0;7;8;0,194475272346074;
0;7;9;0,325026877368823;
0;8;0;0,0765994263838179;
0;8;1;0,0541286176843911;
0;8;2;-0,395426071412818;
0;8;3;-0,237500608394029;
0;8;4;0,266336643447099;
0;8;5;0,355849161488195;
0;8;6;-0,383596192885569;
0;8;7;0,164898775584343;
0;8;8;0,384333379364637;
0;8;9;0,116749399579972;
0;9;0;0,515281182854746;
0;9;1;0,268040119658832;
0;9;2;0,204638065323592;
0;9;3;0,214121012696432;
0;9;4;0,146103246235057;
0;9;5;-0,102301683099971;
0;9;6;0,316054464034601;
0;9;7;-0,076078355314615;
0;9;8;-0,245221837516458;
0;9;9;-0,371192084729773;
1;0;0;0,161056021536261;
1;0;1;0,302818348539443;
1;0;2;-0,0128233425844569;
1;0;3;-0,458752656336293;
1;0;4;-0,286502778896365;
1;0;5;-0,224189230578108;
