Layer;Neuron;Weight;Value;
0;0;0;0,10125201507528;
0;0;1;0,24967557287172;
0;0;2;0,401842857208466;
0;0;3;0,227088069845404;
0;0;4;0,0622470354534381;
0;0;5;-0,0955074264223371;
0;0;6;0,0589046230759927;
0;0;7;0,078811029053755;
0;0;8;0,430585889845298;
0;0;9;-0,397325090491978;
0;1;0;0,332508012422943;
0;1;1;-0,173193998706383;
0;1;2;0,193646178587495;
0;1;3;0,0581546817590504;
0;1;4;-0,170379667541699;
0;1;5;0,0817540966618278;
0;1;6;0,206330409996082;
0;1;7;0,433426041032579;
0;1;8;-0,519875624673708;
0;1;9;0,205611252822229;
0;2;0;-0,376147235259788;
0;2;1;0,0948951897729804;
0;2;2;0,430786547736155;
0;2;3;-0,0892072258459087;
0;2;4;-0,279962715825226;
0;2;5;-0,139861113631951;
0;2;6;0,104906665796819;
0;2;7;-0,00901458352730804;
0;2;8;-0,476931215201278;
0;2;9;-0,0966628051990774;
0;3;0;0,241998854872566;
0;3;1;0,0955321044903092;
0;3;2;0,345922664103941;
0;3;3;-0,134420265642633;
0;3;4;0,296968382872455;
0;3;5;0,186635575193601;
0;3;6;0,378763362788567;
0;3;7;-0,391720820516383;
0;3;8;-0,129998278834394;
0;3;9;-0,360689509273879;
0;4;0;0,220230721938466;
0;4;1;-0,436373906502286;
0;4;2;-0,0561746852461984;
0;4;3;-0,499142327155256;
0;4;4;0,198212802745642;
0;4;5;-0,133215805939393;
0;4;6;0,187951452464009;
0;4;7;-0,27374929009618;
0;4;8;0,167313447885562;
0;4;9;-0,266970785487504;
0;5;0;-0,23534724751041;
0;5;1;0,131639081939466;
0;5;2;-0,123145454421895;
0;5;3;0,292732487946776;
0;5;4;-0,300523235213962;
0;5;5;-0,292390531115522;
0;5;6;-0,260250900494523;
0;5;7;0,426481570910783;
0;5;8;-0,00533472105581494;
0;5;9;-0,421348420628964;
0;6;0;0,0754856935407099;
0;6;1;0,0346165555309712;
0;6;2;-0,353932156796564;
0;6;3;0,102448328405853;
0;6;4;-0,394849536708932;
0;6;5;0,1683732034933;
0;6;6;0,36965740019941;
0;6;7;0,346959676044435;
0;6;8;-0,397944350889803;
0;6;9;-0,121650629717563;
0;7;0;0,171769064929176;
0;7;1;0,315544907845702;
0;7;2;0,265651770746931;
0;7;3;0,377264447647974;
0;7;4;-0,252705344132364;
0;7;5;0,14530334588932;
0;7;6;-0,222088563113545;
0;7;7;0,257167313683975;
0;7;8;0,232611591063096;
0;7;9;0,202961159319963;
0;8;0;-0,315673387862308;
0;8;1;-0,109481451856201;
0;8;2;-0,214752249225494;
0;8;3;0,455224214769483;
0;8;4;-0,448558860566844;
0;8;5;0,0693042556883883;
0;8;6;0,287292132760568;
0;8;7;0,301183867306118;
0;8;8;-0,140037525385204;
0;8;9;0,0593237305410099;
0;9;0;-0,241056530725067;
0;9;1;0,00103634160198162;
0;9;2;0,338015593044637;
0;9;3;0,39807200122425;
0;9;4;-0,370221095172155;
0;9;5;-0,110884527398219;
0;9;6;0,388337367494543;
0;9;7;-0,178270983500141;
0;9;8;0,187003988870521;
0;9;9;-0,211300813994327;
1;0;0;-0,273156501712816;
1;0;1;-0,0196709868124085;
1;0;2;0,303365399038124;
1;0;3;0,0926414181444055;
1;0;4;-0,282910335242241;
1;0;5;0,396559136405848;
1;0;6;-0,235282038215213;
1;0;7;0,0853494943982687;
1;0;8;0,412292440846699;
1;0;9;0,412653278518772;
1;1;0;0,160166687173847;
1;1;1;0,00234691077021276;
1;1;2;-0,321677646516672;
1;1;3;-0,147380368154207;
1;1;4;-0,433629780045538;
1;1;5;-0,103534444981969;
1;1;6;-0,439084167563861;
1;1;7;0,447990846330296;
1;1;8;-0,142649832946551;
1;1;9;-0,0422906510263172;
1;2;0;-0,404326796487126;
1;2;1;0,154957919686547;
1;2;2;-0,485675740980392;
1;2;3;-0,0545271358240988;
1;2;4;0,0640562067572289;
1;2;5;-0,401839955198504;
1;2;6;0,173698786959843;
1;2;7;-0,31338732960326;
1;2;8;0,392456380600322;
1;2;9;0,267869986019968;
1;3;0;-0,452698160406527;
1;3;1;-0,231103050397291;
1;3;2;-0,408045991281069;
1;3;3;-0,0644340913577164;
1;3;4;-0,300120717752781;
1;3;5;-0,428406392190795;
1;3;6;0,191373550189367;
1;3;7;0,25049393333052;
1;3;8;0,340337297804811;
1;3;9;0,266557130388244;
1;4;0;-0,040745733091955;
1;4;1;-0,308162452098058;
1;4;2;-0,256018337214374;
1;4;3;0,123957542527447;
1;4;4;-0,00203773216439307;
1;4;5;-0,149165834602511;
1;4;6;-0,0539822553070179;
1;4;7;0,424645233398604;
1;4;8;0,309620502316216;
1;4;9;0,382044075467644;
1;5;0;-0,462823110149625;
1;5;1;-0,115344190325283;
1;5;2;-0,351592520648424;
1;5;3;0,0783171591247978;
1;5;4;0,271616800581858;
1;5;5;-0,167497070351381;
1;5;6;-0,333442083016709;
1;5;7;0,411650707438425;
1;5;8;0,225679770449959;
1;5;9;-0,47980310208155;
1;6;0;-0,208370615592399;
1;6;1;-0,0449549288232601;
1;6;2;0,409425403880619;
1;6;3;-0,239334376873139;
1;6;4;0,130804311312178;
1;6;5;-0,303413727229188;
1;6;6;0,489322224626933;
1;6;7;-0,243382703859072;
1;6;8;0,106856233722929;
1;6;9;0,117372051168872;
1;7;0;0,103378974182242;
1;7;1;-0,304296347221498;
1;7;2;0,322486711117666;
1;7;3;-0,298508798609725;
1;7;4;0,440098664229782;
1;7;5;0,100197776965889;
1;7;6;-0,177135378437645;
1;7;7;0,240594925703758;
1;7;8;0,467811147201718;
1;7;9;0,458249483703752;
1;8;0;-0,386018153692604;
1;8;1;-0,268279940247666;
1;8;2;0,207298199044214;
1;8;3;-0,212841570709293;
1;8;4;0,121562123122421;
1;8;5;-0,200023192772653;
1;8;6;-0,141129379459251;
1;8;7;0,0839360163472295;
1;8;8;0,428686590366385;
1;8;9;-0,459122640061715;
1;9;0;0,102682635468749;
1;9;1;0,400208163494341;
1;9;2;0,288936591608886;
1;9;3;0,214532138646828;
1;9;4;-0,262703355291255;
1;9;5;0,22002985408531;
1;9;6;-0,25056852807783;
1;9;7;0,435323008771671;
1;9;8;0,0530032061752879;
1;9;9;-0,224812158255285;
