Layer;Neuron;Weight;Value;
0;0;0;-0,329187174023355;
0;0;1;-0,308440439118598;
0;0;2;-0,218665293303728;
0;0;3;-0,0240161061965562;
0;0;4;-0,339993207146885;
0;0;5;-0,349106752366532;
0;0;6;0,172049508246817;
0;0;7;0,255924117450202;
0;0;8;0,363878996601159;
0;0;9;-0,0621878404204436;
0;1;0;0,387914061680082;
0;1;1;-0,0709154775162447;
0;1;2;0,032141145378681;
0;1;3;0,205043112912846;
0;1;4;0,249181751689435;
0;1;5;0,199254132588321;
0;1;6;-0,293346242621075;
0;1;7;-0,299222280147333;
0;1;8;-0,315494826807586;
0;1;9;-0,334966531356051;
0;2;0;0,199940058171992;
0;2;1;0,0724618670196317;
0;2;2;-0,410231333259349;
0;2;3;0,389357155391096;
0;2;4;-0,281621092035636;
0;2;5;-0,0776351723451525;
0;2;6;-0,300241021017973;
0;2;7;-0,259048733310662;
0;2;8;-0,362006262632783;
0;2;9;-0,0688986680543888;
0;3;0;0,0532084635061584;
0;3;1;0,133528110783408;
0;3;2;-0,230596627497091;
0;3;3;0,316869396884438;
0;3;4;-0,150034584293256;
0;3;5;-0,145872860563708;
0;3;6;-0,331948169472493;
0;3;7;-0,285436551585022;
0;3;8;0,375158545249764;
0;3;9;-0,279548963432934;
0;4;0;0,299142610311394;
0;4;1;0,238810680558216;
0;4;2;-0,271738257351473;
0;4;3;-0,335486090654131;
0;4;4;-0,274747753274385;
0;4;5;-0,00868297279907322;
0;4;6;0,359663061897325;
0;4;7;-0,277032409838457;
0;4;8;0,314191500900589;
0;4;9;-0,0429436202573634;
0;5;0;0,452163363056197;
0;5;1;-0,129069573639696;
0;5;2;0,146412153894767;
0;5;3;-0,0342248398649016;
0;5;4;-0,407486643223405;
0;5;5;0,423366137680114;
0;5;6;-0,199839168286254;
0;5;7;0,187512304529607;
0;5;8;0,274558872944571;
0;5;9;-0,143851242614782;
0;6;0;-0,204506380405468;
0;6;1;0,273402608292378;
0;6;2;0,301808685278336;
0;6;3;-0,0229526528183555;
0;6;4;0,350891205952098;
0;6;5;-0,0889682948551131;
0;6;6;0,231572049672904;
0;6;7;0,367385398323152;
0;6;8;0,318076938470195;
0;6;9;-0,199000463777212;
0;7;0;0,321811965547701;
0;7;1;0,156649217355355;
0;7;2;-0,298810289695401;
0;7;3;0,31742305674392;
0;7;4;-0,341118530824428;
0;7;5;-0,193172011868164;
0;7;6;0,135068157312634;
0;7;7;-0,284984898921747;
0;7;8;0,406108275759832;
0;7;9;-0,0180762935234608;
0;8;0;-0,0983490021477626;
0;8;1;0,191787186464377;
0;8;2;0,377991726073797;
0;8;3;-0,31009646026632;
0;8;4;0,368203095809056;
0;8;5;-0,245386490779832;
0;8;6;-0,23481101857775;
0;8;7;0,390431264492033;
0;8;8;-0,291566719607211;
0;8;9;-0,045295736073825;
0;9;0;0,0425077777006917;
0;9;1;0,113386465997788;
0;9;2;-0,262896693587385;
0;9;3;-0,400277306763597;
0;9;4;0,161864881193408;
0;9;5;0,0219498093661175;
