Layer;Neuron;Weight;Value;
0;0;0;-0,0925698355697262;
0;0;1;-0,214816242352014;
0;0;2;-0,15122787173837;
0;0;3;0,460809409264988;
0;0;4;0,190753509242742;
0;0;5;-0,0654963432015385;
0;0;6;-0,264123400582987;
0;0;7;-0,514685678873711;
0;0;8;0,237631195620534;
0;0;9;0,146678740451661;
0;1;0;-0,408051283931083;
0;1;1;-0,0588436212865528;
0;1;2;0,396283392641844;
0;1;3;0,306785614265435;
0;1;4;-0,32536909831055;
0;1;5;0,105712188316493;
0;1;6;0,0476381165362724;
0;1;7;0,338127715404442;
0;1;8;0,0380867209373247;
0;1;9;0,244114365162087;
0;2;0;0,0730710588425994;
0;2;1;0,360729022645365;
0;2;2;0,0713227695805872;
0;2;3;0,159718689332256;
0;2;4;-0,425788862735233;
0;2;5;0,0787015929264425;
0;2;6;-0,392335910111676;
0;2;7;-0,103329127942331;
0;2;8;-0,122109270636669;
0;2;9;-0,231923649554507;
0;3;0;-0,344783064567094;
0;3;1;0,0857876507425267;
0;3;2;-0,291503898143256;
0;3;3;0,282366669892185;
0;3;4;-0,0708939210872005;
0;3;5;-0,226325062411552;
0;3;6;-0,34961436734997;
0;3;7;-0,107324982289972;
0;3;8;-0,383768712053083;
0;3;9;-0,174071978237216;
0;4;0;-0,302740156806568;
0;4;1;0,2728957052834;
0;4;2;-0,323618684307305;
0;4;3;0,327652523084991;
0;4;4;0,317755088038365;
0;4;5;0,230356402458712;
0;4;6;0,277884408136205;
0;4;7;-0,370744441144596;
0;4;8;0,0170545838055131;
0;4;9;0,158132606666229;
0;5;0;-0,300603474090379;
0;5;1;0,232449759405217;
0;5;2;-0,0192012906723228;
0;5;3;-0,174988031950842;
0;5;4;0,488383792703585;
0;5;5;-0,0975923484461787;
0;5;6;0,184125569732203;
0;5;7;0,470486858988475;
0;5;8;-0,180650446981886;
0;5;9;-0,238739223656446;
0;6;0;-0,41511842602515;
0;6;1;-0,185879429784276;
0;6;2;-0,14503291923916;
